receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AK2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame7/ligand.sdf,5ak2_frame7,8.41,2.229
/es01/paratera/sce0413/czn/part4/2JKP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame11/ligand.sdf,2jkp_frame11,4.23,2.106
/es01/paratera/sce0413/czn/part4/4NYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame67/ligand.sdf,4nyf_frame67,7.31,0.774
/es01/paratera/sce0413/czn/part4/1G52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame75/ligand.sdf,1g52_frame75,9.54,2.192
/es01/paratera/sce0413/czn/part4/3SH0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame27/ligand.sdf,3sh0_frame27,5.66,1.929
/es01/paratera/sce0413/czn/part4/5BQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame67/ligand.sdf,5bqi_frame67,9.05,2.175
/es01/paratera/sce0413/czn/part4/6QLQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame27/ligand.sdf,6qlq_frame27,4.51,1.904
/es01/paratera/sce0413/czn/part4/3MN8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame7/ligand.sdf,3mn8_frame7,6.17,1.535
/es01/paratera/sce0413/czn/part4/5C8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame75/ligand.sdf,5c8n_frame75,7.55,1.088
/es01/paratera/sce0413/czn/part4/4WPN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame51/ligand.sdf,4wpn_frame51,6.68,2.506
/es01/paratera/sce0413/czn/part4/5BSK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame83/ligand.sdf,5bsk_frame83,6.22,2.263
/es01/paratera/sce0413/czn/part4/3EQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame19/ligand.sdf,3eqs_frame19,8.48,1.654
/es01/paratera/sce0413/czn/part4/4AZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame39/ligand.sdf,4azc_frame39,5.86,0.892
/es01/paratera/sce0413/czn/part4/3ZSO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame67/ligand.sdf,3zso_frame67,5.12,3.702
/es01/paratera/sce0413/czn/part4/1GAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame3/ligand.sdf,1gah_frame3,12.0,3.025
/es01/paratera/sce0413/czn/part4/3GWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame19/ligand.sdf,3gwu_frame19,4.71,1.267
/es01/paratera/sce0413/czn/part4/6GIP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame63/ligand.sdf,6gip_frame63,7.38,0.911
/es01/paratera/sce0413/czn/part4/4LI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame55/ligand.sdf,4li8_frame55,8.12,2.044
/es01/paratera/sce0413/czn/part4/6FZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame99/ligand.sdf,6fzm_frame99,6.04,1.349
/es01/paratera/sce0413/czn/part4/3QTX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame7/ligand.sdf,3qtx_frame7,7.15,2.226
/es01/paratera/sce0413/czn/part4/2WU7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame95/ligand.sdf,2wu7_frame95,6.28,1.136
/es01/paratera/sce0413/czn/part4/2YIR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame19/ligand.sdf,2yir_frame19,9.77,1.332
/es01/paratera/sce0413/czn/part4/2AQU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame99/ligand.sdf,2aqu_frame99,9.32,1.593
/es01/paratera/sce0413/czn/part4/3BGZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame75/ligand.sdf,3bgz_frame75,6.26,3.084
/es01/paratera/sce0413/czn/part4/4UJ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame71/ligand.sdf,4uj9_frame71,8.7,1.427
/es01/paratera/sce0413/czn/part4/6FT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame43/ligand.sdf,6ft9_frame43,6.96,1.105
/es01/paratera/sce0413/czn/part4/4UTN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame67/ligand.sdf,4utn_frame67,6.54,3.428
/es01/paratera/sce0413/czn/part4/2XZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame79/ligand.sdf,2xz5_frame79,4.01,2.635
/es01/paratera/sce0413/czn/part4/3P8H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame7/ligand.sdf,3p8h_frame7,5.3,2.981
/es01/paratera/sce0413/czn/part4/4OW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame7/ligand.sdf,4ow0_frame7,6.82,1.406
/es01/paratera/sce0413/czn/part4/4C37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame47/ligand.sdf,4c37_frame47,7.71,0.975
/es01/paratera/sce0413/czn/part4/2YJB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame79/ligand.sdf,2yjb_frame79,7.02,3.923
/es01/paratera/sce0413/czn/part4/4C4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame23/ligand.sdf,4c4h_frame23,8.22,1.873
/es01/paratera/sce0413/czn/part4/4MME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame87/ligand.sdf,4mme_frame87,6.5,1.797
/es01/paratera/sce0413/czn/part4/3RT6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame63/ligand.sdf,3rt6_frame63,7.15,1.049
/es01/paratera/sce0413/czn/part4/5HL9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame59/ligand.sdf,5hl9_frame59,4.66,4.392
/es01/paratera/sce0413/czn/part4/4M8T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame95/ligand.sdf,4m8t_frame95,6.43,1.93
/es01/paratera/sce0413/czn/part4/3RZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame99/ligand.sdf,3rz5_frame99,7.89,4.123
/es01/paratera/sce0413/czn/part4/1IHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame15/ligand.sdf,1ihy_frame15,3.74,2.232
/es01/paratera/sce0413/czn/part4/3LBK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame67/ligand.sdf,3lbk_frame67,6.04,2.117
/es01/paratera/sce0413/czn/part4/6O0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame19/ligand.sdf,6o0h_frame19,8.15,5.373
/es01/paratera/sce0413/czn/part4/3BXS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame23/ligand.sdf,3bxs_frame23,5.1,2.259
/es01/paratera/sce0413/czn/part4/2KAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame47/ligand.sdf,2kaw_frame47,4.97,3.469
/es01/paratera/sce0413/czn/part4/4UVC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame75/ligand.sdf,4uvc_frame75,6.88,2.345
/es01/paratera/sce0413/czn/part4/3LJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame19/ligand.sdf,3ljj_frame19,6.52,1.158
/es01/paratera/sce0413/czn/part4/3JVR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame11/ligand.sdf,3jvr_frame11,6.54,0.571
/es01/paratera/sce0413/czn/part4/5DDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame83/ligand.sdf,5dda_frame83,5.78,6.88
/es01/paratera/sce0413/czn/part4/5EDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame59/ligand.sdf,5edu_frame59,9.22,2.052
/es01/paratera/sce0413/czn/part4/3NF7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame43/ligand.sdf,3nf7_frame43,3.47,1.633
/es01/paratera/sce0413/czn/part4/6HD6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame51/ligand.sdf,6hd6_frame51,5.7,3.191
/es01/paratera/sce0413/czn/part4/3ATV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame27/ligand.sdf,3atv_frame27,5.34,1.62
/es01/paratera/sce0413/czn/part4/5E5G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame75/ligand.sdf,5e5g_frame75,3.15,0.679
/es01/paratera/sce0413/czn/part4/3H06_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame15/ligand.sdf,3h06_frame15,3.53,1.402
/es01/paratera/sce0413/czn/part4/4BNV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame83/ligand.sdf,4bnv_frame83,7.52,1.231
/es01/paratera/sce0413/czn/part4/3OEV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame91/ligand.sdf,3oev_frame91,8.13,3.841
/es01/paratera/sce0413/czn/part4/3M3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame59/ligand.sdf,3m3c_frame59,4.06,1.894
/es01/paratera/sce0413/czn/part4/1D2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame3/ligand.sdf,1d2s_frame3,9.74,0.644
/es01/paratera/sce0413/czn/part4/5E7R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame31/ligand.sdf,5e7r_frame31,8.48,2.679
/es01/paratera/sce0413/czn/part4/4Q1X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame95/ligand.sdf,4q1x_frame95,11.15,1.841
/es01/paratera/sce0413/czn/part4/1RD4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame55/ligand.sdf,1rd4_frame55,7.74,1.299
/es01/paratera/sce0413/czn/part4/3LXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame7/ligand.sdf,3lxl_frame7,8.3,1.378
/es01/paratera/sce0413/czn/part4/3FV1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame99/ligand.sdf,3fv1_frame99,9.3,0.871
/es01/paratera/sce0413/czn/part4/2XNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame51/ligand.sdf,2xne_frame51,7.22,1.834
/es01/paratera/sce0413/czn/part4/3ZLL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame27/ligand.sdf,3zll_frame27,6.4,1.831
/es01/paratera/sce0413/czn/part4/2R23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame27/ligand.sdf,2r23_frame27,3.72,2.923
/es01/paratera/sce0413/czn/part4/3SRV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame75/ligand.sdf,3srv_frame75,7.5,0.52
/es01/paratera/sce0413/czn/part4/5IIS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame15/ligand.sdf,5iis_frame15,9.0,0.711
/es01/paratera/sce0413/czn/part4/3G5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame27/ligand.sdf,3g5k_frame27,9.52,2.687
/es01/paratera/sce0413/czn/part4/5AR5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame71/ligand.sdf,5ar5_frame71,6.3,1.861
/es01/paratera/sce0413/czn/part4/4X1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame31/ligand.sdf,4x1s_frame31,6.87,2.622
/es01/paratera/sce0413/czn/part4/3RZ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame27/ligand.sdf,3rz3_frame27,5.76,1.599
/es01/paratera/sce0413/czn/part4/3AAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame23/ligand.sdf,3aas_frame23,6.62,4.099
/es01/paratera/sce0413/czn/part4/1DZP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame51/ligand.sdf,1dzp_frame51,5.44,2.159
/es01/paratera/sce0413/czn/part4/5AJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame51/ligand.sdf,5ajw_frame51,6.98,3.051
/es01/paratera/sce0413/czn/part4/4D1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame87/ligand.sdf,4d1b_frame87,4.44,0.874
/es01/paratera/sce0413/czn/part4/2QE2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame39/ligand.sdf,2qe2_frame39,7.77,4.085
/es01/paratera/sce0413/czn/part4/4PRD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame27/ligand.sdf,4prd_frame27,4.6,2.978
/es01/paratera/sce0413/czn/part4/4O55_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame51/ligand.sdf,4o55_frame51,5.3,1.636
/es01/paratera/sce0413/czn/part4/3R2Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame31/ligand.sdf,3r2y_frame31,8.07,1.236
/es01/paratera/sce0413/czn/part4/3MS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame11/ligand.sdf,3ms9_frame11,5.22,2.23
/es01/paratera/sce0413/czn/part4/4B73_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame43/ligand.sdf,4b73_frame43,7.21,0.884
/es01/paratera/sce0413/czn/part4/5IOK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame31/ligand.sdf,5iok_frame31,5.02,5.282
/es01/paratera/sce0413/czn/part4/4R1V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame15/ligand.sdf,4r1v_frame15,9.0,1.027
/es01/paratera/sce0413/czn/part4/2RCB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame99/ligand.sdf,2rcb_frame99,6.79,0.908
/es01/paratera/sce0413/czn/part4/2Z92_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame23/ligand.sdf,2z92_frame23,9.1,1.161
/es01/paratera/sce0413/czn/part4/2I80_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame39/ligand.sdf,2i80_frame39,5.4,2.913
/es01/paratera/sce0413/czn/part4/5HI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame63/ligand.sdf,5hi7_frame63,7.85,0.9
/es01/paratera/sce0413/czn/part4/3RQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame75/ligand.sdf,3rq7_frame75,7.77,1.992
/es01/paratera/sce0413/czn/part4/2VIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame83/ligand.sdf,2viq_frame83,5.89,4.576
/es01/paratera/sce0413/czn/part4/1SFI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame51/ligand.sdf,1sfi_frame51,10.0,1.702
/es01/paratera/sce0413/czn/part4/5I2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame15/ligand.sdf,5i2r_frame15,7.72,1.074
/es01/paratera/sce0413/czn/part4/3PPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame19/ligand.sdf,3ppj_frame19,8.85,1.851
/es01/paratera/sce0413/czn/part4/6R1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame43/ligand.sdf,6r1w_frame43,5.3,2.243
/es01/paratera/sce0413/czn/part4/6R9U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame83/ligand.sdf,6r9u_frame83,2.12,2.832
/es01/paratera/sce0413/czn/part4/4YTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame11/ligand.sdf,4ytf_frame11,8.15,2.531
/es01/paratera/sce0413/czn/part4/4RPO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame67/ligand.sdf,4rpo_frame67,7.64,1.846
/es01/paratera/sce0413/czn/part4/5EWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame47/ligand.sdf,5ewy_frame47,4.3,1.517
/es01/paratera/sce0413/czn/part4/4QFG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame87/ligand.sdf,4qfg_frame87,8.13,6.803
/es01/paratera/sce0413/czn/part4/4MX5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame67/ligand.sdf,4mx5_frame67,4.55,4.388
/es01/paratera/sce0413/czn/part4/6KJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame43/ligand.sdf,6kjd_frame43,5.05,2.717
/es01/paratera/sce0413/czn/part4/1H3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame75/ligand.sdf,1h3a_frame75,6.55,2.082
/es01/paratera/sce0413/czn/part4/4QO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame27/ligand.sdf,4qo9_frame27,6.8,1.458
/es01/paratera/sce0413/czn/part4/4U7O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame71/ligand.sdf,4u7o_frame71,3.35,1.932
/es01/paratera/sce0413/czn/part4/1UKH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame31/ligand.sdf,1ukh_frame31,6.38,2.336
/es01/paratera/sce0413/czn/part4/1MAU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame35/ligand.sdf,1mau_frame35,11.3,1.92
/es01/paratera/sce0413/czn/part4/3L0K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame43/ligand.sdf,3l0k_frame43,4.62,1.75
/es01/paratera/sce0413/czn/part4/3WD9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame59/ligand.sdf,3wd9_frame59,8.08,1.798
/es01/paratera/sce0413/czn/part4/2YDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame19/ligand.sdf,2ydt_frame19,5.52,0.628
/es01/paratera/sce0413/czn/part4/4MGB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame99/ligand.sdf,4mgb_frame99,5.44,1.47
/es01/paratera/sce0413/czn/part4/3MHC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame63/ligand.sdf,3mhc_frame63,7.96,2.273
/es01/paratera/sce0413/czn/part4/1W3L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame95/ligand.sdf,1w3l_frame95,6.28,1.282
/es01/paratera/sce0413/czn/part4/1NNU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame19/ligand.sdf,1nnu_frame19,6.82,4.672
/es01/paratera/sce0413/czn/part4/1INC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame11/ligand.sdf,1inc_frame11,9.34,4.528
/es01/paratera/sce0413/czn/part4/5D25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame87/ligand.sdf,5d25_frame87,6.3,1.453
/es01/paratera/sce0413/czn/part4/3K3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame99/ligand.sdf,3k3e_frame99,7.66,3.15
/es01/paratera/sce0413/czn/part4/4C8R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame27/ligand.sdf,4c8r_frame27,6.82,7.029
/es01/paratera/sce0413/czn/part4/3LPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame27/ligand.sdf,3lpj_frame27,6.92,4.241
/es01/paratera/sce0413/czn/part4/3L17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame11/ligand.sdf,3l17_frame11,8.28,1.131
/es01/paratera/sce0413/czn/part4/3HS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame59/ligand.sdf,3hs4_frame59,8.0,1.725
/es01/paratera/sce0413/czn/part4/3C52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame55/ligand.sdf,3c52_frame55,7.89,0.94
/es01/paratera/sce0413/czn/part4/4R0I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame55/ligand.sdf,4r0i_frame55,6.52,2.299
/es01/paratera/sce0413/czn/part4/5I8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame47/ligand.sdf,5i8b_frame47,6.96,2.974
/es01/paratera/sce0413/czn/part4/6M9T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame19/ligand.sdf,6m9t_frame19,7.7,1.356
/es01/paratera/sce0413/czn/part4/1AJN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame95/ligand.sdf,1ajn_frame95,2.63,2.016
/es01/paratera/sce0413/czn/part4/1VIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame75/ligand.sdf,1vik_frame75,9.52,1.708
/es01/paratera/sce0413/czn/part4/1Y3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame63/ligand.sdf,1y3w_frame63,5.77,0.862
/es01/paratera/sce0413/czn/part4/2V7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame59/ligand.sdf,2v7a_frame59,8.3,1.054
/es01/paratera/sce0413/czn/part4/4CNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame27/ligand.sdf,4cnh_frame27,8.4,0.655
/es01/paratera/sce0413/czn/part4/4M84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame11/ligand.sdf,4m84_frame11,7.31,1.067
/es01/paratera/sce0413/czn/part4/1F3J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame47/ligand.sdf,1f3j_frame47,5.22,2.728
/es01/paratera/sce0413/czn/part4/3OGQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame27/ligand.sdf,3ogq_frame27,7.52,3.367
/es01/paratera/sce0413/czn/part4/1O2N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame47/ligand.sdf,1o2n_frame47,6.09,0.868
/es01/paratera/sce0413/czn/part4/1FCY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame99/ligand.sdf,1fcy_frame99,8.52,0.791
/es01/paratera/sce0413/czn/part4/4UE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame99/ligand.sdf,4ue1_frame99,8.0,2.055
/es01/paratera/sce0413/czn/part4/5EM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame83/ligand.sdf,5em8_frame83,5.96,2.131
/es01/paratera/sce0413/czn/part4/4BIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame27/ligand.sdf,4bic_frame27,7.3,1.055
/es01/paratera/sce0413/czn/part4/3EQB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame67/ligand.sdf,3eqb_frame67,1.82,2.983
/es01/paratera/sce0413/czn/part4/4PNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame91/ligand.sdf,4pnm_frame91,5.85,1.09
/es01/paratera/sce0413/czn/part4/5E8Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame15/ligand.sdf,5e8z_frame15,5.91,1.142
/es01/paratera/sce0413/czn/part4/3JQA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame11/ligand.sdf,3jqa_frame11,4.46,3.692
/es01/paratera/sce0413/czn/part4/1OGX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame99/ligand.sdf,1ogx_frame99,6.09,1.279
/es01/paratera/sce0413/czn/part4/2LAS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame91/ligand.sdf,2las_frame91,5.74,5.127
/es01/paratera/sce0413/czn/part4/6P88_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame15/ligand.sdf,6p88_frame15,4.52,2.162
/es01/paratera/sce0413/czn/part4/3ZSW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame35/ligand.sdf,3zsw_frame35,2.7,2.427
/es01/paratera/sce0413/czn/part4/2UW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame71/ligand.sdf,2uw8_frame71,4.11,2.242
/es01/paratera/sce0413/czn/part4/5ENB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame83/ligand.sdf,5enb_frame83,3.11,1.18
/es01/paratera/sce0413/czn/part4/4LNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame75/ligand.sdf,4lnp_frame75,3.67,2.504
/es01/paratera/sce0413/czn/part4/6FUJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame3/ligand.sdf,6fuj_frame3,4.3,1.346
/es01/paratera/sce0413/czn/part4/3O9G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame15/ligand.sdf,3o9g_frame15,12.3,3.488
/es01/paratera/sce0413/czn/part4/5A4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame67/ligand.sdf,5a4l_frame67,5.41,1.217
/es01/paratera/sce0413/czn/part4/3RXM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame35/ligand.sdf,3rxm_frame35,3.63,1.385
/es01/paratera/sce0413/czn/part4/3UEW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame39/ligand.sdf,3uew_frame39,6.31,2.208
/es01/paratera/sce0413/czn/part4/5A3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame79/ligand.sdf,5a3x_frame79,6.4,1.506
/es01/paratera/sce0413/czn/part4/2CBS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame35/ligand.sdf,2cbs_frame35,8.22,0.643
/es01/paratera/sce0413/czn/part4/2LSV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame55/ligand.sdf,2lsv_frame55,5.27,4.602
/es01/paratera/sce0413/czn/part4/1B4Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame35/ligand.sdf,1b4z_frame35,5.23,1.779
/es01/paratera/sce0413/czn/part4/5EYC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame15/ligand.sdf,5eyc_frame15,9.0,0.69
/es01/paratera/sce0413/czn/part4/2R3T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame47/ligand.sdf,2r3t_frame47,5.85,1.825
/es01/paratera/sce0413/czn/part4/4Y85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame63/ligand.sdf,4y85_frame63,7.89,0.863
