receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OTF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame51/ligand.sdf,3otf_frame51,6.08,3.307
/es01/paratera/sce0413/czn/part4/1CBR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame63/ligand.sdf,1cbr_frame63,9.4,7.84
/es01/paratera/sce0413/czn/part4/4PX6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame39/ligand.sdf,4px6_frame39,8.4,0.729
/es01/paratera/sce0413/czn/part4/5FD2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame27/ligand.sdf,5fd2_frame27,7.05,2.265
/es01/paratera/sce0413/czn/part4/1ETT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame55/ligand.sdf,1ett_frame55,5.89,1.446
/es01/paratera/sce0413/czn/part4/1NDJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame87/ligand.sdf,1ndj_frame87,12.16,1.136
/es01/paratera/sce0413/czn/part4/1YK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame55/ligand.sdf,1yk7_frame55,7.72,3.014
/es01/paratera/sce0413/czn/part4/2PGZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame15/ligand.sdf,2pgz_frame15,5.89,5.735
/es01/paratera/sce0413/czn/part4/4RAN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame39/ligand.sdf,4ran_frame39,7.15,1.882
/es01/paratera/sce0413/czn/part4/6FGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame31/ligand.sdf,6fgl_frame31,4.62,1.233
/es01/paratera/sce0413/czn/part4/1LEK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame27/ligand.sdf,1lek_frame27,8.89,2.022
/es01/paratera/sce0413/czn/part4/4RE2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame23/ligand.sdf,4re2_frame23,4.98,3.231
/es01/paratera/sce0413/czn/part4/4MBL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame19/ligand.sdf,4mbl_frame19,8.54,2.942
/es01/paratera/sce0413/czn/part4/3MP1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame11/ligand.sdf,3mp1_frame11,6.1,7.242
/es01/paratera/sce0413/czn/part4/4LJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame31/ligand.sdf,4lj8_frame31,5.82,2.479
/es01/paratera/sce0413/czn/part4/4QWS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame63/ligand.sdf,4qws_frame63,6.5,2.303
/es01/paratera/sce0413/czn/part4/2ZAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame27/ligand.sdf,2zas_frame27,7.86,1.092
/es01/paratera/sce0413/czn/part4/3LY2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame19/ligand.sdf,3ly2_frame19,8.3,3.718
/es01/paratera/sce0413/czn/part4/2XHM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame99/ligand.sdf,2xhm_frame99,6.8,4.715
/es01/paratera/sce0413/czn/part4/3HFV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame67/ligand.sdf,3hfv_frame67,4.89,1.273
/es01/paratera/sce0413/czn/part4/5HWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame27/ligand.sdf,5hwv_frame27,5.07,2.804
/es01/paratera/sce0413/czn/part4/4NO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame47/ligand.sdf,4no6_frame47,6.11,4.116
/es01/paratera/sce0413/czn/part4/6HAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame19/ligand.sdf,6hay_frame19,7.01,2.64
/es01/paratera/sce0413/czn/part4/6MSA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame35/ligand.sdf,6msa_frame35,7.68,1.51
/es01/paratera/sce0413/czn/part4/1PBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame83/ligand.sdf,1pbq_frame83,6.27,7.708
/es01/paratera/sce0413/czn/part4/2CV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame47/ligand.sdf,2cv3_frame47,6.57,3.089
/es01/paratera/sce0413/czn/part4/1O0N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame43/ligand.sdf,1o0n_frame43,4.09,2.037
/es01/paratera/sce0413/czn/part4/3BG8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame67/ligand.sdf,3bg8_frame67,5.89,2.118
/es01/paratera/sce0413/czn/part4/1ELC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame55/ligand.sdf,1elc_frame55,6.66,4.549
/es01/paratera/sce0413/czn/part4/3O9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame19/ligand.sdf,3o9d_frame19,10.72,5.871
/es01/paratera/sce0413/czn/part4/2R64_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame19/ligand.sdf,2r64_frame19,7.52,3.587
/es01/paratera/sce0413/czn/part4/2H4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame11/ligand.sdf,2h4g_frame11,6.52,2.263
/es01/paratera/sce0413/czn/part4/3UWL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame35/ligand.sdf,3uwl_frame35,3.68,3.994
/es01/paratera/sce0413/czn/part4/3CID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame19/ligand.sdf,3cid_frame19,8.3,1.57
/es01/paratera/sce0413/czn/part4/5HZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame3/ligand.sdf,5hz5_frame3,7.07,1.757
/es01/paratera/sce0413/czn/part4/3S22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame95/ligand.sdf,3s22_frame95,5.46,2.439
/es01/paratera/sce0413/czn/part4/1O2Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame11/ligand.sdf,1o2z_frame11,6.11,3.305
/es01/paratera/sce0413/czn/part4/2V2Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame55/ligand.sdf,2v2q_frame55,4.15,6.055
/es01/paratera/sce0413/czn/part4/1XOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame71/ligand.sdf,1xog_frame71,6.39,2.796
/es01/paratera/sce0413/czn/part4/1A28_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame83/ligand.sdf,1a28_frame83,8.29,0.396
/es01/paratera/sce0413/czn/part4/2CNH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame3/ligand.sdf,2cnh_frame3,7.23,4.219
/es01/paratera/sce0413/czn/part4/3B4F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame39/ligand.sdf,3b4f_frame39,8.14,0.678
/es01/paratera/sce0413/czn/part4/6F92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame55/ligand.sdf,6f92_frame55,6.4,1.146
/es01/paratera/sce0413/czn/part4/2ERZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame3/ligand.sdf,2erz_frame3,5.66,2.008
/es01/paratera/sce0413/czn/part4/3AVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame15/ligand.sdf,3avj_frame15,3.3,2.321
/es01/paratera/sce0413/czn/part4/4MQ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame79/ligand.sdf,4mq1_frame79,7.92,0.77
/es01/paratera/sce0413/czn/part4/3LJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame87/ligand.sdf,3ljj_frame87,6.52,2.766
/es01/paratera/sce0413/czn/part4/2YIX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame39/ligand.sdf,2yix_frame39,8.48,1.232
/es01/paratera/sce0413/czn/part4/1CZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame51/ligand.sdf,1czc_frame51,2.82,3.449
/es01/paratera/sce0413/czn/part4/6PPY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame55/ligand.sdf,6ppy_frame55,4.44,0.783
/es01/paratera/sce0413/czn/part4/3C4C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame91/ligand.sdf,3c4c_frame91,6.8,1.231
/es01/paratera/sce0413/czn/part4/1HPV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame39/ligand.sdf,1hpv_frame39,9.22,2.811
/es01/paratera/sce0413/czn/part4/4CPY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame75/ligand.sdf,4cpy_frame75,6.31,1.768
/es01/paratera/sce0413/czn/part4/1MY4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame51/ligand.sdf,1my4_frame51,6.98,0.839
/es01/paratera/sce0413/czn/part4/3ZYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame15/ligand.sdf,3zyh_frame15,4.29,3.526
/es01/paratera/sce0413/czn/part4/1AJX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame63/ligand.sdf,1ajx_frame63,7.91,3.744
/es01/paratera/sce0413/czn/part4/4Z2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame27/ligand.sdf,4z2j_frame27,6.43,0.983
/es01/paratera/sce0413/czn/part4/4K42_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame11/ligand.sdf,4k42_frame11,6.55,3.621
/es01/paratera/sce0413/czn/part4/6MSN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame47/ligand.sdf,6msn_frame47,5.42,2.397
/es01/paratera/sce0413/czn/part4/1KLG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame7/ligand.sdf,1klg_frame7,7.89,9.959
/es01/paratera/sce0413/czn/part4/6FTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame55/ligand.sdf,6ftz_frame55,3.0,2.945
/es01/paratera/sce0413/czn/part4/4AJL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame99/ligand.sdf,4ajl_frame99,3.8,0.585
/es01/paratera/sce0413/czn/part4/2O9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame7/ligand.sdf,2o9i_frame7,7.4,1.817
/es01/paratera/sce0413/czn/part4/2PQJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame3/ligand.sdf,2pqj_frame3,8.2,0.935
/es01/paratera/sce0413/czn/part4/2AY7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame95/ligand.sdf,2ay7_frame95,2.3,4.359
/es01/paratera/sce0413/czn/part4/6K3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame39/ligand.sdf,6k3l_frame39,7.22,3.405
/es01/paratera/sce0413/czn/part4/3KBA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame71/ligand.sdf,3kba_frame71,7.8,0.847
/es01/paratera/sce0413/czn/part4/3RT4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame23/ligand.sdf,3rt4_frame23,8.8,4.054
/es01/paratera/sce0413/czn/part4/4KZC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame27/ligand.sdf,4kzc_frame27,8.09,1.155
/es01/paratera/sce0413/czn/part4/3CKP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame11/ligand.sdf,3ckp_frame11,6.35,2.405
/es01/paratera/sce0413/czn/part4/4OZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame95/ligand.sdf,4ozl_frame95,4.97,0.953
/es01/paratera/sce0413/czn/part4/3L6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame55/ligand.sdf,3l6h_frame55,5.4,1.815
/es01/paratera/sce0413/czn/part4/5GUT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame63/ligand.sdf,5gut_frame63,6.29,1.035
/es01/paratera/sce0413/czn/part4/6PG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame35/ligand.sdf,6pg7_frame35,4.66,2.71
/es01/paratera/sce0413/czn/part4/6JAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame3/ligand.sdf,6jaq_frame3,3.95,1.752
/es01/paratera/sce0413/czn/part4/6F86_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame87/ligand.sdf,6f86_frame87,7.72,2.092
/es01/paratera/sce0413/czn/part4/6QW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame71/ligand.sdf,6qw8_frame71,6.4,5.021
/es01/paratera/sce0413/czn/part4/3L9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame39/ligand.sdf,3l9m_frame39,7.3,0.789
/es01/paratera/sce0413/czn/part4/1N95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame3/ligand.sdf,1n95_frame3,8.92,5.501
/es01/paratera/sce0413/czn/part4/4YFF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame91/ligand.sdf,4yff_frame91,8.0,2.433
/es01/paratera/sce0413/czn/part4/6IAR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame91/ligand.sdf,6iar_frame91,7.6,2.399
/es01/paratera/sce0413/czn/part4/5FWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame87/ligand.sdf,5fwa_frame87,4.79,1.055
/es01/paratera/sce0413/czn/part4/2RNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame7/ligand.sdf,2rnx_frame7,3.4,5.471
/es01/paratera/sce0413/czn/part4/5D48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame51/ligand.sdf,5d48_frame51,7.52,0.823
/es01/paratera/sce0413/czn/part4/2E27_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame59/ligand.sdf,2e27_frame59,9.35,1.113
/es01/paratera/sce0413/czn/part4/2VUR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame39/ligand.sdf,2vur_frame39,4.52,1.151
/es01/paratera/sce0413/czn/part4/2C9B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame75/ligand.sdf,2c9b_frame75,5.54,2.343
/es01/paratera/sce0413/czn/part4/4ASJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame3/ligand.sdf,4asj_frame3,7.55,1.69
/es01/paratera/sce0413/czn/part4/1TL1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame79/ligand.sdf,1tl1_frame79,6.42,1.827
/es01/paratera/sce0413/czn/part4/5E1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame23/ligand.sdf,5e1d_frame23,5.39,2.404
/es01/paratera/sce0413/czn/part4/4NXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame91/ligand.sdf,4nxq_frame91,4.74,2.619
/es01/paratera/sce0413/czn/part4/2V54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame75/ligand.sdf,2v54_frame75,4.6,1.423
/es01/paratera/sce0413/czn/part4/4YL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame35/ligand.sdf,4yl3_frame35,8.15,9.122
/es01/paratera/sce0413/czn/part4/6OQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame83/ligand.sdf,6oqc_frame83,10.4,1.288
/es01/paratera/sce0413/czn/part4/2PL0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame23/ligand.sdf,2pl0_frame23,7.21,1.68
/es01/paratera/sce0413/czn/part4/1UYK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame19/ligand.sdf,1uyk_frame19,4.77,1.384
/es01/paratera/sce0413/czn/part4/3UXK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame15/ligand.sdf,3uxk_frame15,5.57,2.838
/es01/paratera/sce0413/czn/part4/4M14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame27/ligand.sdf,4m14_frame27,6.7,1.44
/es01/paratera/sce0413/czn/part4/4ASK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame71/ligand.sdf,4ask_frame71,7.22,2.749
/es01/paratera/sce0413/czn/part4/3DGQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame35/ligand.sdf,3dgq_frame35,4.92,4.12
/es01/paratera/sce0413/czn/part4/1H39_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame95/ligand.sdf,1h39_frame95,6.54,1.714
/es01/paratera/sce0413/czn/part4/6HJJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame15/ligand.sdf,6hjj_frame15,7.6,2.226
/es01/paratera/sce0413/czn/part4/1QVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame15/ligand.sdf,1qvt_frame15,4.38,5.061
/es01/paratera/sce0413/czn/part4/2VW2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame39/ligand.sdf,2vw2_frame39,3.3,2.381
/es01/paratera/sce0413/czn/part4/3I4Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame99/ligand.sdf,3i4y_frame99,7.05,3.715
/es01/paratera/sce0413/czn/part4/5H17_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame95/ligand.sdf,5h17_frame95,6.05,1.372
/es01/paratera/sce0413/czn/part4/6PI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame15/ligand.sdf,6pi5_frame15,6.96,2.096
/es01/paratera/sce0413/czn/part4/6GJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame3/ligand.sdf,6gj5_frame3,6.06,1.192
/es01/paratera/sce0413/czn/part4/3KB7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame91/ligand.sdf,3kb7_frame91,8.15,3.789
/es01/paratera/sce0413/czn/part4/3BWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame95/ligand.sdf,3bwj_frame95,6.5,3.309
/es01/paratera/sce0413/czn/part4/1NH0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame83/ligand.sdf,1nh0_frame83,9.74,2.935
/es01/paratera/sce0413/czn/part4/6NXZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame79/ligand.sdf,6nxz_frame79,5.46,7.368
/es01/paratera/sce0413/czn/part4/4BGH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame55/ligand.sdf,4bgh_frame55,8.4,2.03
/es01/paratera/sce0413/czn/part4/3KYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame91/ligand.sdf,3kyq_frame91,4.22,2.386
/es01/paratera/sce0413/czn/part4/4UXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame7/ligand.sdf,4uxh_frame7,5.96,3.898
/es01/paratera/sce0413/czn/part4/3GQZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame15/ligand.sdf,3gqz_frame15,3.0,2.49
/es01/paratera/sce0413/czn/part4/2XPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame11/ligand.sdf,2xpc_frame11,3.9,2.868
/es01/paratera/sce0413/czn/part4/3V5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame31/ligand.sdf,3v5j_frame31,9.52,3.175
/es01/paratera/sce0413/czn/part4/4MSE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame95/ligand.sdf,4mse_frame95,6.16,2.253
/es01/paratera/sce0413/czn/part4/4D4D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame39/ligand.sdf,4d4d_frame39,5.96,0.928
/es01/paratera/sce0413/czn/part4/1EOC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame95/ligand.sdf,1eoc_frame95,6.05,4.067
/es01/paratera/sce0413/czn/part4/6Q8C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame51/ligand.sdf,6q8c_frame51,7.68,3.274
/es01/paratera/sce0413/czn/part4/3MO8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame11/ligand.sdf,3mo8_frame11,3.1,2.955
/es01/paratera/sce0413/czn/part4/2KWN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame23/ligand.sdf,2kwn_frame23,5.13,6.283
/es01/paratera/sce0413/czn/part4/3K5K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame19/ligand.sdf,3k5k_frame19,7.64,2.771
/es01/paratera/sce0413/czn/part4/5C1W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame83/ligand.sdf,5c1w_frame83,11.09,1.111
/es01/paratera/sce0413/czn/part4/2WPB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame19/ligand.sdf,2wpb_frame19,2.89,2.383
/es01/paratera/sce0413/czn/part4/5DXU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame35/ligand.sdf,5dxu_frame35,8.4,2.163
/es01/paratera/sce0413/czn/part4/1JN4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame51/ligand.sdf,1jn4_frame51,4.95,2.05
/es01/paratera/sce0413/czn/part4/1AI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame11/ligand.sdf,1ai7_frame11,4.09,2.498
/es01/paratera/sce0413/czn/part4/4OTG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame99/ligand.sdf,4otg_frame99,8.05,1.604
/es01/paratera/sce0413/czn/part4/4ZCS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame11/ligand.sdf,4zcs_frame11,4.33,1.575
/es01/paratera/sce0413/czn/part4/1JLD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame7/ligand.sdf,1jld_frame7,6.73,1.461
/es01/paratera/sce0413/czn/part4/1Z6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame35/ligand.sdf,1z6s_frame35,4.34,6.164
/es01/paratera/sce0413/czn/part4/2NXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame39/ligand.sdf,2nxd_frame39,6.27,1.99
/es01/paratera/sce0413/czn/part4/1QKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame71/ligand.sdf,1qkb_frame71,7.35,1.089
/es01/paratera/sce0413/czn/part4/2OZ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame71/ligand.sdf,2oz7_frame71,7.85,0.544
/es01/paratera/sce0413/czn/part4/3DPF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame75/ligand.sdf,3dpf_frame75,7.24,2.159
/es01/paratera/sce0413/czn/part4/4QAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame47/ligand.sdf,4qac_frame47,9.4,3.628
/es01/paratera/sce0413/czn/part4/4X6I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame7/ligand.sdf,4x6i_frame7,8.0,1.481
/es01/paratera/sce0413/czn/part4/3NCG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame67/ligand.sdf,3ncg_frame67,6.82,1.718
/es01/paratera/sce0413/czn/part4/2P15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame55/ligand.sdf,2p15_frame55,10.3,1.297
/es01/paratera/sce0413/czn/part4/2VTE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame75/ligand.sdf,2vte_frame75,3.91,1.824
/es01/paratera/sce0413/czn/part4/1MQ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame7/ligand.sdf,1mq5_frame7,9.0,2.19
/es01/paratera/sce0413/czn/part4/3C14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame47/ligand.sdf,3c14_frame47,3.52,4.693
/es01/paratera/sce0413/czn/part4/3A6T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame55/ligand.sdf,3a6t_frame55,7.28,1.695
/es01/paratera/sce0413/czn/part4/1O34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame43/ligand.sdf,1o34_frame43,5.74,1.327
/es01/paratera/sce0413/czn/part4/2WER_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame23/ligand.sdf,2wer_frame23,7.05,1.887
/es01/paratera/sce0413/czn/part4/4UIU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame83/ligand.sdf,4uiu_frame83,7.9,0.919
/es01/paratera/sce0413/czn/part4/6QWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame99/ligand.sdf,6qwa_frame99,6.59,2.457
/es01/paratera/sce0413/czn/part4/6S7Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame27/ligand.sdf,6s7z_frame27,5.66,2.444
/es01/paratera/sce0413/czn/part4/1G4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame39/ligand.sdf,1g4k_frame39,5.7,3.944
/es01/paratera/sce0413/czn/part4/5BYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame39/ligand.sdf,5byi_frame39,7.51,0.945
/es01/paratera/sce0413/czn/part4/1UNL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame87/ligand.sdf,1unl_frame87,6.7,1.721
/es01/paratera/sce0413/czn/part4/3ZBX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame79/ligand.sdf,3zbx_frame79,8.22,1.813
/es01/paratera/sce0413/czn/part4/1O3F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame83/ligand.sdf,1o3f_frame83,7.96,1.973
/es01/paratera/sce0413/czn/part4/2MLM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame43/ligand.sdf,2mlm_frame43,5.21,6.788
/es01/paratera/sce0413/czn/part4/1CZR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame27/ligand.sdf,1czr_frame27,9.0,0.679
/es01/paratera/sce0413/czn/part4/4QPD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame91/ligand.sdf,4qpd_frame91,7.82,2.903
