receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4R1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame51/ligand.sdf,4r1v_frame51,9.0,0.5
/es01/paratera/sce0413/czn/part4/1EEI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame63/ligand.sdf,1eei_frame63,3.15,8.92
/es01/paratera/sce0413/czn/part4/3N9R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame75/ligand.sdf,3n9r_frame75,7.15,2.357
/es01/paratera/sce0413/czn/part4/4NON_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame91/ligand.sdf,4non_frame91,5.24,1.117
/es01/paratera/sce0413/czn/part4/3DEI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame31/ligand.sdf,3dei_frame31,7.4,5.108
/es01/paratera/sce0413/czn/part4/1G52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame23/ligand.sdf,1g52_frame23,9.54,3.692
/es01/paratera/sce0413/czn/part4/6FTY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame59/ligand.sdf,6fty_frame59,4.7,1.896
/es01/paratera/sce0413/czn/part4/2QU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame63/ligand.sdf,2qu3_frame63,6.23,1.236
/es01/paratera/sce0413/czn/part4/4QFL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame59/ligand.sdf,4qfl_frame59,5.11,0.411
/es01/paratera/sce0413/czn/part4/2XL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame47/ligand.sdf,2xl3_frame47,5.25,5.46
/es01/paratera/sce0413/czn/part4/1T1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame31/ligand.sdf,1t1s_frame31,5.15,6.243
/es01/paratera/sce0413/czn/part4/3ZN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame31/ligand.sdf,3zn0_frame31,4.97,3.626
/es01/paratera/sce0413/czn/part4/4MM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame11/ligand.sdf,4mm6_frame11,6.69,1.052
/es01/paratera/sce0413/czn/part4/4NIE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame99/ligand.sdf,4nie_frame99,7.7,3.48
/es01/paratera/sce0413/czn/part4/3TZA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame15/ligand.sdf,3tza_frame15,5.5,1.852
/es01/paratera/sce0413/czn/part4/5DLX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame3/ligand.sdf,5dlx_frame3,5.74,2.075
/es01/paratera/sce0413/czn/part4/3HVC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame91/ligand.sdf,3hvc_frame91,6.22,1.248
/es01/paratera/sce0413/czn/part4/5CF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame23/ligand.sdf,5cf4_frame23,8.6,1.357
/es01/paratera/sce0413/czn/part4/1UW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame99/ligand.sdf,1uw6_frame99,7.34,1.652
/es01/paratera/sce0413/czn/part4/3A4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame11/ligand.sdf,3a4o_frame11,8.89,0.607
/es01/paratera/sce0413/czn/part4/1GFZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame83/ligand.sdf,1gfz_frame83,4.0,1.176
/es01/paratera/sce0413/czn/part4/4K0O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame83/ligand.sdf,4k0o_frame83,3.0,0.922
/es01/paratera/sce0413/czn/part4/1BP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame67/ligand.sdf,1bp0_frame67,5.4,1.225
/es01/paratera/sce0413/czn/part4/1C87_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame31/ligand.sdf,1c87_frame31,4.2,0.914
/es01/paratera/sce0413/czn/part4/2VFK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame35/ligand.sdf,2vfk_frame35,3.71,7.658
/es01/paratera/sce0413/czn/part4/3BU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame39/ligand.sdf,3bu1_frame39,8.15,1.526
/es01/paratera/sce0413/czn/part4/2QHN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame59/ligand.sdf,2qhn_frame59,6.01,2.466
/es01/paratera/sce0413/czn/part4/5FDC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame15/ligand.sdf,5fdc_frame15,7.73,1.423
/es01/paratera/sce0413/czn/part4/1JEV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame39/ligand.sdf,1jev_frame39,6.89,1.182
/es01/paratera/sce0413/czn/part4/1GA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame23/ligand.sdf,1ga8_frame23,1.8,1.814
/es01/paratera/sce0413/czn/part4/4ZX3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame35/ligand.sdf,4zx3_frame35,7.19,4.918
/es01/paratera/sce0413/czn/part4/2AZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame91/ligand.sdf,2az5_frame91,5.27,5.62
/es01/paratera/sce0413/czn/part4/4Q8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame35/ligand.sdf,4q8y_frame35,2.64,3.86
/es01/paratera/sce0413/czn/part4/4KOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame91/ligand.sdf,4kot_frame91,5.46,3.107
/es01/paratera/sce0413/czn/part4/4ZYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame15/ligand.sdf,4zyw_frame15,7.17,2.09
/es01/paratera/sce0413/czn/part4/6GJL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame67/ligand.sdf,6gjl_frame67,3.86,0.955
/es01/paratera/sce0413/czn/part4/4B6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame27/ligand.sdf,4b6s_frame27,6.01,0.594
/es01/paratera/sce0413/czn/part4/4CTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame19/ligand.sdf,4ctj_frame19,2.51,3.601
/es01/paratera/sce0413/czn/part4/1ELB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame75/ligand.sdf,1elb_frame75,7.15,3.825
/es01/paratera/sce0413/czn/part4/4QMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame79/ligand.sdf,4qmv_frame79,7.64,2.435
/es01/paratera/sce0413/czn/part4/4KX8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame95/ligand.sdf,4kx8_frame95,7.13,1.737
/es01/paratera/sce0413/czn/part4/5H22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame59/ligand.sdf,5h22_frame59,7.44,2.572
/es01/paratera/sce0413/czn/part4/3QCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame11/ligand.sdf,3qcq_frame11,8.5,4.094
/es01/paratera/sce0413/czn/part4/6NZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame67/ligand.sdf,6nzp_frame67,9.7,2.308
/es01/paratera/sce0413/czn/part4/6FA2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame27/ligand.sdf,6fa2_frame27,6.66,5.599
/es01/paratera/sce0413/czn/part4/2BRM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame75/ligand.sdf,2brm_frame75,5.89,1.165
/es01/paratera/sce0413/czn/part4/3OLI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame47/ligand.sdf,3oli_frame47,7.38,1.937
/es01/paratera/sce0413/czn/part4/5G5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame7/ligand.sdf,5g5f_frame7,5.28,1.555
/es01/paratera/sce0413/czn/part4/4PKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame39/ligand.sdf,4pkw_frame39,4.65,2.911
/es01/paratera/sce0413/czn/part4/6MO2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame63/ligand.sdf,6mo2_frame63,6.68,4.969
/es01/paratera/sce0413/czn/part4/2GTV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame55/ligand.sdf,2gtv_frame55,5.15,2.927
/es01/paratera/sce0413/czn/part4/1G9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame67/ligand.sdf,1g9t_frame67,3.28,1.908
/es01/paratera/sce0413/czn/part4/5E1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame7/ligand.sdf,5e1b_frame7,6.72,1.684
/es01/paratera/sce0413/czn/part4/4MW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame95/ligand.sdf,4mw4_frame95,6.5,6.639
/es01/paratera/sce0413/czn/part4/4O3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame55/ligand.sdf,4o3c_frame55,2.59,1.682
/es01/paratera/sce0413/czn/part4/2PVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame31/ligand.sdf,2pvm_frame31,6.44,1.081
/es01/paratera/sce0413/czn/part4/3HRF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame35/ligand.sdf,3hrf_frame35,4.99,5.389
/es01/paratera/sce0413/czn/part4/3CJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame67/ligand.sdf,3cj2_frame67,4.85,0.817
/es01/paratera/sce0413/czn/part4/3WF8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame95/ligand.sdf,3wf8_frame95,6.63,0.843
/es01/paratera/sce0413/czn/part4/2GL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame67/ligand.sdf,2gl0_frame67,4.82,1.176
/es01/paratera/sce0413/czn/part4/6IKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame27/ligand.sdf,6ikm_frame27,8.57,1.714
/es01/paratera/sce0413/czn/part4/1NLJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame3/ligand.sdf,1nlj_frame3,9.8,2.686
/es01/paratera/sce0413/czn/part4/3V7S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame3/ligand.sdf,3v7s_frame3,7.05,2.203
/es01/paratera/sce0413/czn/part4/6R7J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame39/ligand.sdf,6r7j_frame39,7.4,2.071
/es01/paratera/sce0413/czn/part4/1O5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame51/ligand.sdf,1o5p_frame51,10.0,1.629
/es01/paratera/sce0413/czn/part4/2KDH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame79/ligand.sdf,2kdh_frame79,2.96,5.668
/es01/paratera/sce0413/czn/part4/3L3N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame31/ligand.sdf,3l3n_frame31,8.18,2.726
/es01/paratera/sce0413/czn/part4/4L0L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame7/ligand.sdf,4l0l_frame7,7.27,2.056
/es01/paratera/sce0413/czn/part4/6Q6Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame11/ligand.sdf,6q6y_frame11,8.2,0.813
/es01/paratera/sce0413/czn/part4/4Z68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame79/ligand.sdf,4z68_frame79,6.49,2.45
/es01/paratera/sce0413/czn/part4/5BMS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame87/ligand.sdf,5bms_frame87,6.34,1.039
/es01/paratera/sce0413/czn/part4/4MBP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame71/ligand.sdf,4mbp_frame71,5.64,1.323
/es01/paratera/sce0413/czn/part4/1SIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame19/ligand.sdf,1siv_frame19,8.08,2.647
/es01/paratera/sce0413/czn/part4/3DDP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame39/ligand.sdf,3ddp_frame39,7.14,2.185
/es01/paratera/sce0413/czn/part4/6FMP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame51/ligand.sdf,6fmp_frame51,5.64,1.707
/es01/paratera/sce0413/czn/part4/4W7T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame59/ligand.sdf,4w7t_frame59,6.05,0.814
/es01/paratera/sce0413/czn/part4/2P8S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame71/ligand.sdf,2p8s_frame71,7.68,2.21
/es01/paratera/sce0413/czn/part4/4CSS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame47/ligand.sdf,4css_frame47,8.89,2.978
/es01/paratera/sce0413/czn/part4/4QXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame55/ligand.sdf,4qxq_frame55,5.7,1.364
/es01/paratera/sce0413/czn/part4/1GWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame75/ligand.sdf,1gwv_frame75,2.57,1.156
/es01/paratera/sce0413/czn/part4/1PA9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame31/ligand.sdf,1pa9_frame31,4.6,1.58
/es01/paratera/sce0413/czn/part4/4OZL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame15/ligand.sdf,4ozl_frame15,4.97,1.047
/es01/paratera/sce0413/czn/part4/6NPU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame43/ligand.sdf,6npu_frame43,6.4,1.907
/es01/paratera/sce0413/czn/part4/4JOG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame35/ligand.sdf,4jog_frame35,3.72,5.568
/es01/paratera/sce0413/czn/part4/3OD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame19/ligand.sdf,3od0_frame19,7.92,1.691
/es01/paratera/sce0413/czn/part4/2OPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame39/ligand.sdf,2opy_frame39,4.52,7.317
/es01/paratera/sce0413/czn/part4/4M3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame87/ligand.sdf,4m3d_frame87,5.41,3.599
/es01/paratera/sce0413/czn/part4/1NGW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame87/ligand.sdf,1ngw_frame87,7.68,3.332
/es01/paratera/sce0413/czn/part4/2RKF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame23/ligand.sdf,2rkf_frame23,9.08,2.128
/es01/paratera/sce0413/czn/part4/4LXK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame43/ligand.sdf,4lxk_frame43,8.4,2.248
/es01/paratera/sce0413/czn/part4/3OQF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame31/ligand.sdf,3oqf_frame31,7.04,1.085
/es01/paratera/sce0413/czn/part4/4X8V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame11/ligand.sdf,4x8v_frame11,6.89,1.14
/es01/paratera/sce0413/czn/part4/2AM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame87/ligand.sdf,2am1_frame87,6.0,2.148
/es01/paratera/sce0413/czn/part4/1O47_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame19/ligand.sdf,1o47_frame19,8.4,1.014
/es01/paratera/sce0413/czn/part4/3LGS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame75/ligand.sdf,3lgs_frame75,4.61,3.391
/es01/paratera/sce0413/czn/part4/2E7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame71/ligand.sdf,2e7f_frame71,6.1,1.116
/es01/paratera/sce0413/czn/part4/1A9Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame83/ligand.sdf,1a9q_frame83,6.17,0.767
/es01/paratera/sce0413/czn/part4/6HKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame63/ligand.sdf,6hkz_frame63,9.89,1.68
/es01/paratera/sce0413/czn/part4/4QBB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame39/ligand.sdf,4qbb_frame39,7.52,3.795
/es01/paratera/sce0413/czn/part4/4XK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame27/ligand.sdf,4xk9_frame27,9.07,1.189
/es01/paratera/sce0413/czn/part4/2C90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame75/ligand.sdf,2c90_frame75,3.48,3.708
/es01/paratera/sce0413/czn/part4/1OYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame23/ligand.sdf,1oyt_frame23,7.24,0.776
/es01/paratera/sce0413/czn/part4/5H1U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame23/ligand.sdf,5h1u_frame23,3.51,0.889
/es01/paratera/sce0413/czn/part4/2FKY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame51/ligand.sdf,2fky_frame51,8.59,1.152
/es01/paratera/sce0413/czn/part4/5AJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame63/ligand.sdf,5ajw_frame63,6.98,1.075
/es01/paratera/sce0413/czn/part4/5D1R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame19/ligand.sdf,5d1r_frame19,5.12,3.518
/es01/paratera/sce0413/czn/part4/4UMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame19/ligand.sdf,4umq_frame19,5.38,1.784
/es01/paratera/sce0413/czn/part4/3HB4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame39/ligand.sdf,3hb4_frame39,9.05,3.517
/es01/paratera/sce0413/czn/part4/2ZJW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame71/ligand.sdf,2zjw_frame71,7.7,5.426
/es01/paratera/sce0413/czn/part4/2CTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame27/ligand.sdf,2ctc_frame27,3.89,0.69
/es01/paratera/sce0413/czn/part4/6H7L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame43/ligand.sdf,6h7l_frame43,8.97,1.265
/es01/paratera/sce0413/czn/part4/5H8G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame59/ligand.sdf,5h8g_frame59,10.32,1.57
/es01/paratera/sce0413/czn/part4/1OAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame19/ligand.sdf,1oay_frame19,5.92,2.455
/es01/paratera/sce0413/czn/part4/1GX8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame43/ligand.sdf,1gx8_frame43,6.37,4.783
/es01/paratera/sce0413/czn/part4/6GY0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame35/ligand.sdf,6gy0_frame35,7.32,2.271
/es01/paratera/sce0413/czn/part4/2L8J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame59/ligand.sdf,2l8j_frame59,5.52,6.82
/es01/paratera/sce0413/czn/part4/2PJ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame47/ligand.sdf,2pj3_frame47,8.18,6.126
/es01/paratera/sce0413/czn/part4/6GUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame43/ligand.sdf,6guh_frame43,7.59,1.524
/es01/paratera/sce0413/czn/part4/2GJ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame59/ligand.sdf,2gj4_frame59,7.39,0.987
/es01/paratera/sce0413/czn/part4/4KTU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame87/ligand.sdf,4ktu_frame87,6.16,1.647
/es01/paratera/sce0413/czn/part4/1EBZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame91/ligand.sdf,1ebz_frame91,9.4,4.976
/es01/paratera/sce0413/czn/part4/4CPQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame19/ligand.sdf,4cpq_frame19,7.74,4.132
/es01/paratera/sce0413/czn/part4/6IA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame59/ligand.sdf,6ia7_frame59,5.7,1.748
/es01/paratera/sce0413/czn/part4/4NPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame3/ligand.sdf,4npv_frame3,7.46,1.062
/es01/paratera/sce0413/czn/part4/6HTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame23/ligand.sdf,6hti_frame23,7.01,4.618
/es01/paratera/sce0413/czn/part4/4ALU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame35/ligand.sdf,4alu_frame35,8.15,1.28
/es01/paratera/sce0413/czn/part4/3EYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame43/ligand.sdf,3eyf_frame43,7.03,1.891
/es01/paratera/sce0413/czn/part4/2Y54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame87/ligand.sdf,2y54_frame87,6.89,0.976
/es01/paratera/sce0413/czn/part4/3K9X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame79/ligand.sdf,3k9x_frame79,8.4,1.63
/es01/paratera/sce0413/czn/part4/5A8X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame15/ligand.sdf,5a8x_frame15,9.77,1.288
/es01/paratera/sce0413/czn/part4/5H14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame51/ligand.sdf,5h14_frame51,5.06,1.07
/es01/paratera/sce0413/czn/part4/4BS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame79/ligand.sdf,4bs0_frame79,5.7,0.599
/es01/paratera/sce0413/czn/part4/3F16_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame55/ligand.sdf,3f16_frame55,8.23,2.398
/es01/paratera/sce0413/czn/part4/3T3G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame43/ligand.sdf,3t3g_frame43,5.49,1.605
/es01/paratera/sce0413/czn/part4/6SGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame63/ligand.sdf,6sge_frame63,7.51,2.421
/es01/paratera/sce0413/czn/part4/1SQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame19/ligand.sdf,1sqc_frame19,6.85,1.68
/es01/paratera/sce0413/czn/part4/3M1K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame43/ligand.sdf,3m1k_frame43,5.39,4.498
/es01/paratera/sce0413/czn/part4/5HJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame47/ligand.sdf,5hjd_frame47,5.24,7.26
/es01/paratera/sce0413/czn/part4/3HNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame51/ligand.sdf,3hng_frame51,6.74,0.86
/es01/paratera/sce0413/czn/part4/6H0U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame63/ligand.sdf,6h0u_frame63,6.77,2.589
/es01/paratera/sce0413/czn/part4/2YDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame59/ligand.sdf,2ydk_frame59,8.15,1.143
/es01/paratera/sce0413/czn/part4/5HLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame35/ligand.sdf,5hlb_frame35,4.01,3.904
/es01/paratera/sce0413/czn/part4/6HOL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame7/ligand.sdf,6hol_frame7,5.72,5.586
/es01/paratera/sce0413/czn/part4/5C1M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame43/ligand.sdf,5c1m_frame43,10.8,1.518
/es01/paratera/sce0413/czn/part4/2R8Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame87/ligand.sdf,2r8q_frame87,3.24,8.324
/es01/paratera/sce0413/czn/part4/3TWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame43/ligand.sdf,3twv_frame43,4.76,4.215
/es01/paratera/sce0413/czn/part4/1FV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame71/ligand.sdf,1fv9_frame71,5.0,1.577
/es01/paratera/sce0413/czn/part4/4TYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame47/ligand.sdf,4tyl_frame47,3.46,3.417
/es01/paratera/sce0413/czn/part4/4ZQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame11/ligand.sdf,4zqt_frame11,7.77,2.128
/es01/paratera/sce0413/czn/part4/6MD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame3/ligand.sdf,6md0_frame3,5.9,1.769
/es01/paratera/sce0413/czn/part4/1GNY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame31/ligand.sdf,1gny_frame31,4.14,2.003
/es01/paratera/sce0413/czn/part4/5F2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame91/ligand.sdf,5f2k_frame91,6.16,0.749
/es01/paratera/sce0413/czn/part4/4ZZ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame27/ligand.sdf,4zz2_frame27,8.04,3.924
/es01/paratera/sce0413/czn/part4/3G5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame87/ligand.sdf,3g5k_frame87,9.52,2.555
/es01/paratera/sce0413/czn/part4/4QGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame71/ligand.sdf,4qgf_frame71,7.16,1.319
/es01/paratera/sce0413/czn/part4/6O8U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame75/ligand.sdf,6o8u_frame75,8.74,0.524
/es01/paratera/sce0413/czn/part4/3TPX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame35/ligand.sdf,3tpx_frame35,9.35,2.428
/es01/paratera/sce0413/czn/part4/2Q88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame99/ligand.sdf,2q88_frame99,6.3,4.093
