receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6N9P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame75/ligand.sdf,6n9p_frame75,8.4,1.565
/es01/paratera/sce0413/czn/part4/3OJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame27/ligand.sdf,3oj8_frame27,8.36,3.24
/es01/paratera/sce0413/czn/part4/2BV4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame11/ligand.sdf,2bv4_frame11,3.22,4.399
/es01/paratera/sce0413/czn/part4/4CFX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame91/ligand.sdf,4cfx_frame91,5.06,1.812
/es01/paratera/sce0413/czn/part4/3CII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame91/ligand.sdf,3cii_frame91,6.1,3.81
/es01/paratera/sce0413/czn/part4/3TTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame43/ligand.sdf,3tti_frame43,8.22,0.76
/es01/paratera/sce0413/czn/part4/2ISV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame87/ligand.sdf,2isv_frame87,7.43,1.396
/es01/paratera/sce0413/czn/part4/6ITP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame67/ligand.sdf,6itp_frame67,4.69,2.058
/es01/paratera/sce0413/czn/part4/6KNH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame3/ligand.sdf,6knh_frame3,3.55,2.501
/es01/paratera/sce0413/czn/part4/3DDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame95/ligand.sdf,3ddu_frame95,7.4,1.443
/es01/paratera/sce0413/czn/part4/3N1V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame79/ligand.sdf,3n1v_frame79,6.74,2.34
/es01/paratera/sce0413/czn/part4/4NRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame71/ligand.sdf,4nrc_frame71,3.62,0.941
/es01/paratera/sce0413/czn/part4/1TPW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame75/ligand.sdf,1tpw_frame75,3.3,2.448
/es01/paratera/sce0413/czn/part4/4DCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame3/ligand.sdf,4dcd_frame3,5.75,2.902
/es01/paratera/sce0413/czn/part4/4A23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame87/ligand.sdf,4a23_frame87,5.89,2.414
/es01/paratera/sce0413/czn/part4/4ABU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame15/ligand.sdf,4abu_frame15,6.28,9.229
/es01/paratera/sce0413/czn/part4/3M8P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame79/ligand.sdf,3m8p_frame79,9.52,1.141
/es01/paratera/sce0413/czn/part4/6GJY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame23/ligand.sdf,6gjy_frame23,3.0,0.795
/es01/paratera/sce0413/czn/part4/2J4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame43/ligand.sdf,2j4k_frame43,4.85,1.165
/es01/paratera/sce0413/czn/part4/3F6G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame63/ligand.sdf,3f6g_frame63,4.72,1.801
/es01/paratera/sce0413/czn/part4/4LK6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame55/ligand.sdf,4lk6_frame55,5.2,5.045
/es01/paratera/sce0413/czn/part4/4AV0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame63/ligand.sdf,4av0_frame63,6.98,1.016
/es01/paratera/sce0413/czn/part4/3DCR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame3/ligand.sdf,3dcr_frame3,8.2,2.798
/es01/paratera/sce0413/czn/part4/2PJ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame31/ligand.sdf,2pj7_frame31,7.77,2.54
/es01/paratera/sce0413/czn/part4/6G0Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame95/ligand.sdf,6g0z_frame95,5.49,0.909
/es01/paratera/sce0413/czn/part4/4OYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame91/ligand.sdf,4oys_frame91,8.82,1.023
/es01/paratera/sce0413/czn/part4/4W9I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame11/ligand.sdf,4w9i_frame11,5.96,2.849
/es01/paratera/sce0413/czn/part4/4TN2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame99/ligand.sdf,4tn2_frame99,6.92,1.858
/es01/paratera/sce0413/czn/part4/3GYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame15/ligand.sdf,3gyn_frame15,7.6,1.303
/es01/paratera/sce0413/czn/part4/3S2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame27/ligand.sdf,3s2a_frame27,8.09,1.424
/es01/paratera/sce0413/czn/part4/3ZT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame87/ligand.sdf,3zt4_frame87,2.8,3.078
/es01/paratera/sce0413/czn/part4/1SLG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame35/ligand.sdf,1slg_frame35,3.9,3.301
/es01/paratera/sce0413/czn/part4/3ULI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame35/ligand.sdf,3uli_frame35,7.15,2.108
/es01/paratera/sce0413/czn/part4/3CHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame47/ligand.sdf,3chd_frame47,4.92,5.953
/es01/paratera/sce0413/czn/part4/4Q46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame7/ligand.sdf,4q46_frame7,3.77,2.456
/es01/paratera/sce0413/czn/part4/1RS2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame87/ligand.sdf,1rs2_frame87,4.3,1.42
/es01/paratera/sce0413/czn/part4/5IAY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame63/ligand.sdf,5iay_frame63,5.8,5.866
/es01/paratera/sce0413/czn/part4/3FQH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame95/ligand.sdf,3fqh_frame95,6.24,3.237
/es01/paratera/sce0413/czn/part4/5FGK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame67/ligand.sdf,5fgk_frame67,8.77,0.627
/es01/paratera/sce0413/czn/part4/6OQD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame27/ligand.sdf,6oqd_frame27,9.85,0.734
/es01/paratera/sce0413/czn/part4/1Q6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame67/ligand.sdf,1q6t_frame67,8.3,0.927
/es01/paratera/sce0413/czn/part4/1NNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame71/ligand.sdf,1nnu_frame71,6.82,3.077
/es01/paratera/sce0413/czn/part4/4Y64_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame39/ligand.sdf,4y64_frame39,3.1,1.184
/es01/paratera/sce0413/czn/part4/4YUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame71/ligand.sdf,4yuz_frame71,5.04,2.162
/es01/paratera/sce0413/czn/part4/2OSC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame99/ligand.sdf,2osc_frame99,7.77,2.038
/es01/paratera/sce0413/czn/part4/4RXZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame91/ligand.sdf,4rxz_frame91,6.74,2.294
/es01/paratera/sce0413/czn/part4/2XFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame19/ligand.sdf,2xfj_frame19,7.89,1.609
/es01/paratera/sce0413/czn/part4/1ONZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame51/ligand.sdf,1onz_frame51,5.1,0.688
/es01/paratera/sce0413/czn/part4/1S9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame95/ligand.sdf,1s9t_frame95,6.82,3.867
/es01/paratera/sce0413/czn/part4/4XUM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame55/ligand.sdf,4xum_frame55,4.67,1.616
/es01/paratera/sce0413/czn/part4/2ER6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame3/ligand.sdf,2er6_frame3,7.22,1.556
/es01/paratera/sce0413/czn/part4/1UYI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame71/ligand.sdf,1uyi_frame71,5.39,1.87
/es01/paratera/sce0413/czn/part4/1YM4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame79/ligand.sdf,1ym4_frame79,7.41,4.108
/es01/paratera/sce0413/czn/part4/4NJA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame55/ligand.sdf,4nja_frame55,6.22,2.734
/es01/paratera/sce0413/czn/part4/5A8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame51/ligand.sdf,5a8x_frame51,9.77,0.946
/es01/paratera/sce0413/czn/part4/6I74_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame87/ligand.sdf,6i74_frame87,5.47,0.955
/es01/paratera/sce0413/czn/part4/6G4Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame23/ligand.sdf,6g4y_frame23,9.77,1.345
/es01/paratera/sce0413/czn/part4/6P11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame47/ligand.sdf,6p11_frame47,6.05,3.628
/es01/paratera/sce0413/czn/part4/3NU5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame59/ligand.sdf,3nu5_frame59,8.35,1.333
/es01/paratera/sce0413/czn/part4/2E9O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame7/ligand.sdf,2e9o_frame7,7.7,1.286
/es01/paratera/sce0413/czn/part4/1E03_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame87/ligand.sdf,1e03_frame87,9.4,2.023
/es01/paratera/sce0413/czn/part4/2BTS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame11/ligand.sdf,2bts_frame11,7.7,0.975
/es01/paratera/sce0413/czn/part4/1ZAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame51/ligand.sdf,1zaf_frame51,7.7,0.733
/es01/paratera/sce0413/czn/part4/4QZ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame27/ligand.sdf,4qz3_frame27,5.51,1.294
/es01/paratera/sce0413/czn/part4/1I90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame55/ligand.sdf,1i90_frame55,8.89,1.225
/es01/paratera/sce0413/czn/part4/3BIZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame11/ligand.sdf,3biz_frame11,7.24,1.15
/es01/paratera/sce0413/czn/part4/6GN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame39/ligand.sdf,6gn1_frame39,8.0,0.974
/es01/paratera/sce0413/czn/part4/4PSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame51/ligand.sdf,4psx_frame51,6.47,4.419
/es01/paratera/sce0413/czn/part4/4PNL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame63/ligand.sdf,4pnl_frame63,5.52,0.911
/es01/paratera/sce0413/czn/part4/4RHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame67/ligand.sdf,4rhy_frame67,5.95,2.753
/es01/paratera/sce0413/czn/part4/3SXF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame87/ligand.sdf,3sxf_frame87,8.6,2.755
/es01/paratera/sce0413/czn/part4/4WZV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame31/ligand.sdf,4wzv_frame31,9.37,4.703
/es01/paratera/sce0413/czn/part4/2YCM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame35/ligand.sdf,2ycm_frame35,3.56,1.092
/es01/paratera/sce0413/czn/part4/4XHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame83/ligand.sdf,4xhk_frame83,8.3,1.559
/es01/paratera/sce0413/czn/part4/4Y2B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame59/ligand.sdf,4y2b_frame59,8.36,1.938
/es01/paratera/sce0413/czn/part4/1GWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame63/ligand.sdf,1gwm_frame63,4.1,2.703
/es01/paratera/sce0413/czn/part4/1VFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame31/ligand.sdf,1vfn_frame31,5.6,5.384
/es01/paratera/sce0413/czn/part4/4PYO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame7/ligand.sdf,4pyo_frame7,4.52,0.651
/es01/paratera/sce0413/czn/part4/6O94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame19/ligand.sdf,6o94_frame19,8.74,0.706
/es01/paratera/sce0413/czn/part4/5IOP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame3/ligand.sdf,5iop_frame3,4.54,1.674
/es01/paratera/sce0413/czn/part4/3VBQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame23/ligand.sdf,3vbq_frame23,9.33,2.669
/es01/paratera/sce0413/czn/part4/2PJ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame11/ligand.sdf,2pj3_frame11,8.18,6.099
/es01/paratera/sce0413/czn/part4/3FK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame27/ligand.sdf,3fk1_frame27,2.62,2.105
/es01/paratera/sce0413/czn/part4/5DLV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame11/ligand.sdf,5dlv_frame11,4.98,2.417
/es01/paratera/sce0413/czn/part4/2XZW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame87/ligand.sdf,2xzw_frame87,5.29,4.91
/es01/paratera/sce0413/czn/part4/6H34_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame83/ligand.sdf,6h34_frame83,9.3,2.065
/es01/paratera/sce0413/czn/part4/2X6X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame55/ligand.sdf,2x6x_frame55,3.68,3.741
/es01/paratera/sce0413/czn/part4/3WV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame83/ligand.sdf,3wv3_frame83,7.62,1.299
/es01/paratera/sce0413/czn/part4/1PF7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame67/ligand.sdf,1pf7_frame67,10.14,1.67
/es01/paratera/sce0413/czn/part4/3BJM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame99/ligand.sdf,3bjm_frame99,8.3,2.276
/es01/paratera/sce0413/czn/part4/2OLE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame63/ligand.sdf,2ole_frame63,7.25,2.968
/es01/paratera/sce0413/czn/part4/1BWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame59/ligand.sdf,1bwb_frame59,8.42,2.692
/es01/paratera/sce0413/czn/part4/3NTP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame51/ligand.sdf,3ntp_frame51,4.92,6.538
/es01/paratera/sce0413/czn/part4/3S9Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame27/ligand.sdf,3s9y_frame27,6.44,1.813
/es01/paratera/sce0413/czn/part4/2O0U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame83/ligand.sdf,2o0u_frame83,6.4,2.112
/es01/paratera/sce0413/czn/part4/2YC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame19/ligand.sdf,2yc5_frame19,7.46,1.16
/es01/paratera/sce0413/czn/part4/6QM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame83/ligand.sdf,6qm7_frame83,6.8,2.102
/es01/paratera/sce0413/czn/part4/2O4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame3/ligand.sdf,2o4j_frame3,10.1,1.44
/es01/paratera/sce0413/czn/part4/3TTM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame23/ligand.sdf,3ttm_frame23,8.52,1.533
/es01/paratera/sce0413/czn/part4/4X48_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame19/ligand.sdf,4x48_frame19,6.77,1.448
/es01/paratera/sce0413/czn/part4/3ROC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame59/ligand.sdf,3roc_frame59,8.19,1.048
/es01/paratera/sce0413/czn/part4/5IVT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame95/ligand.sdf,5ivt_frame95,9.1,1.983
/es01/paratera/sce0413/czn/part4/5D3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame19/ligand.sdf,5d3p_frame19,5.13,1.721
/es01/paratera/sce0413/czn/part4/1HEF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame51/ligand.sdf,1hef_frame51,9.0,2.875
/es01/paratera/sce0413/czn/part4/2OBF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame59/ligand.sdf,2obf_frame59,8.85,1.554
/es01/paratera/sce0413/czn/part4/6OYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame3/ligand.sdf,6oyz_frame3,6.73,1.441
/es01/paratera/sce0413/czn/part4/6QH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame3/ligand.sdf,6qh9_frame3,6.3,2.473
/es01/paratera/sce0413/czn/part4/3F69_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame19/ligand.sdf,3f69_frame19,6.0,1.102
/es01/paratera/sce0413/czn/part4/4UXJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame91/ligand.sdf,4uxj_frame91,5.42,1.655
/es01/paratera/sce0413/czn/part4/3G2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame43/ligand.sdf,3g2s_frame43,6.22,2.848
/es01/paratera/sce0413/czn/part4/4O45_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame27/ligand.sdf,4o45_frame27,4.15,1.616
/es01/paratera/sce0413/czn/part4/6GGN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame55/ligand.sdf,6ggn_frame55,10.1,0.773
/es01/paratera/sce0413/czn/part4/3IKC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame7/ligand.sdf,3ikc_frame7,7.46,1.371
/es01/paratera/sce0413/czn/part4/5AKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame79/ligand.sdf,5ake_frame79,7.82,2.89
/es01/paratera/sce0413/czn/part4/5IGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame95/ligand.sdf,5igm_frame95,7.38,2.024
/es01/paratera/sce0413/czn/part4/1E2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame31/ligand.sdf,1e2l_frame31,4.29,0.909
/es01/paratera/sce0413/czn/part4/3ABU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame43/ligand.sdf,3abu_frame43,5.62,1.746
/es01/paratera/sce0413/czn/part4/5A0C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame3/ligand.sdf,5a0c_frame3,9.27,0.957
/es01/paratera/sce0413/czn/part4/3FA3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame95/ligand.sdf,3fa3_frame95,5.6,1.422
/es01/paratera/sce0413/czn/part4/4QXT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame47/ligand.sdf,4qxt_frame47,8.22,1.764
/es01/paratera/sce0413/czn/part4/4LKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame23/ligand.sdf,4lkt_frame23,5.9,3.32
/es01/paratera/sce0413/czn/part4/6Q8B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame75/ligand.sdf,6q8b_frame75,7.53,2.404
/es01/paratera/sce0413/czn/part4/5DFP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame27/ligand.sdf,5dfp_frame27,7.66,2.238
/es01/paratera/sce0413/czn/part4/5FDG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame3/ligand.sdf,5fdg_frame3,6.37,3.819
/es01/paratera/sce0413/czn/part4/4BGY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame95/ligand.sdf,4bgy_frame95,2.96,4.176
/es01/paratera/sce0413/czn/part4/6FKQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame35/ligand.sdf,6fkq_frame35,8.0,9.698
/es01/paratera/sce0413/czn/part4/2V16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame63/ligand.sdf,2v16_frame63,8.22,1.26
/es01/paratera/sce0413/czn/part4/4ZVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame31/ligand.sdf,4zvi_frame31,6.33,3.027
/es01/paratera/sce0413/czn/part4/4URO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame59/ligand.sdf,4uro_frame59,8.4,1.318
/es01/paratera/sce0413/czn/part4/6H4S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame59/ligand.sdf,6h4s_frame59,7.42,2.978
/es01/paratera/sce0413/czn/part4/4MJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame63/ligand.sdf,4mjr_frame63,3.55,2.294
/es01/paratera/sce0413/czn/part4/6P10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame11/ligand.sdf,6p10_frame11,6.66,2.265
/es01/paratera/sce0413/czn/part4/2FKF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame87/ligand.sdf,2fkf_frame87,2.92,2.921
/es01/paratera/sce0413/czn/part4/4BA3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame11/ligand.sdf,4ba3_frame11,5.54,3.08
/es01/paratera/sce0413/czn/part4/3IXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame55/ligand.sdf,3ixk_frame55,8.18,2.042
/es01/paratera/sce0413/czn/part4/3FU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame35/ligand.sdf,3fu3_frame35,2.84,2.964
/es01/paratera/sce0413/czn/part4/5HTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame23/ligand.sdf,5htc_frame23,6.82,1.379
/es01/paratera/sce0413/czn/part4/2VW5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame79/ligand.sdf,2vw5_frame79,8.52,0.876
/es01/paratera/sce0413/czn/part4/6JPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame43/ligand.sdf,6jpj_frame43,8.21,1.177
/es01/paratera/sce0413/czn/part4/1YQJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame51/ligand.sdf,1yqj_frame51,8.14,0.951
/es01/paratera/sce0413/czn/part4/4X6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame39/ligand.sdf,4x6j_frame39,7.8,2.569
/es01/paratera/sce0413/czn/part4/3RF4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame95/ligand.sdf,3rf4_frame95,6.25,1.961
/es01/paratera/sce0413/czn/part4/2K31_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame47/ligand.sdf,2k31_frame47,8.7,1.686
/es01/paratera/sce0413/czn/part4/1C5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame55/ligand.sdf,1c5f_frame55,6.07,2.883
/es01/paratera/sce0413/czn/part4/3WVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame19/ligand.sdf,3wvm_frame19,6.04,2.579
/es01/paratera/sce0413/czn/part4/4D2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame39/ligand.sdf,4d2r_frame39,7.7,0.961
/es01/paratera/sce0413/czn/part4/2OT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame99/ligand.sdf,2ot1_frame99,4.0,7.262
/es01/paratera/sce0413/czn/part4/4M2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame27/ligand.sdf,4m2r_frame27,8.49,2.224
/es01/paratera/sce0413/czn/part4/5ALK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame67/ligand.sdf,5alk_frame67,6.6,7.805
/es01/paratera/sce0413/czn/part4/3WZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame27/ligand.sdf,3wzp_frame27,6.82,1.545
/es01/paratera/sce0413/czn/part4/4XTZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame23/ligand.sdf,4xtz_frame23,9.82,1.05
/es01/paratera/sce0413/czn/part4/5AVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame19/ligand.sdf,5avi_frame19,6.06,1.591
/es01/paratera/sce0413/czn/part4/4B4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame11/ligand.sdf,4b4n_frame11,3.44,1.834
/es01/paratera/sce0413/czn/part4/5EZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame51/ligand.sdf,5ezh_frame51,4.62,3.184
/es01/paratera/sce0413/czn/part4/4Q9Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame75/ligand.sdf,4q9z_frame75,7.26,1.572
/es01/paratera/sce0413/czn/part4/1RHK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame35/ligand.sdf,1rhk_frame35,9.11,3.057
/es01/paratera/sce0413/czn/part4/3N4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame27/ligand.sdf,3n4l_frame27,7.23,2.229
/es01/paratera/sce0413/czn/part4/6MT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame83/ligand.sdf,6mt4_frame83,3.82,2.576
/es01/paratera/sce0413/czn/part4/1O2O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame79/ligand.sdf,1o2o_frame79,6.36,3.027
