receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6IIK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame35/ligand.sdf,6iik_frame35,6.17,1.606
/es01/paratera/sce0413/czn/part4/1ONZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame63/ligand.sdf,1onz_frame63,5.1,0.599
/es01/paratera/sce0413/czn/part4/4QK4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame91/ligand.sdf,4qk4_frame91,6.6,4.354
/es01/paratera/sce0413/czn/part4/6H37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame71/ligand.sdf,6h37_frame71,8.59,1.785
/es01/paratera/sce0413/czn/part4/3RAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame15/ligand.sdf,3rah_frame15,7.92,2.061
/es01/paratera/sce0413/czn/part4/3LJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame59/ligand.sdf,3ljj_frame59,6.52,2.223
/es01/paratera/sce0413/czn/part4/3NS7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame71/ligand.sdf,3ns7_frame71,8.33,1.955
/es01/paratera/sce0413/czn/part4/2C8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame59/ligand.sdf,2c8w_frame59,8.43,3.525
/es01/paratera/sce0413/czn/part4/6NE5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame3/ligand.sdf,6ne5_frame3,10.52,1.104
/es01/paratera/sce0413/czn/part4/1UTO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame7/ligand.sdf,1uto_frame7,2.27,1.928
/es01/paratera/sce0413/czn/part4/5C28_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame79/ligand.sdf,5c28_frame79,5.66,0.63
/es01/paratera/sce0413/czn/part4/5EMM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame79/ligand.sdf,5emm_frame79,7.74,2.597
/es01/paratera/sce0413/czn/part4/4ZV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame91/ligand.sdf,4zv1_frame91,5.24,0.469
/es01/paratera/sce0413/czn/part4/1T49_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame75/ligand.sdf,1t49_frame75,4.66,1.637
/es01/paratera/sce0413/czn/part4/6N79_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame79/ligand.sdf,6n79_frame79,9.68,1.37
/es01/paratera/sce0413/czn/part4/1W82_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame23/ligand.sdf,1w82_frame23,6.71,1.739
/es01/paratera/sce0413/czn/part4/2Q2Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame11/ligand.sdf,2q2y_frame11,8.8,1.295
/es01/paratera/sce0413/czn/part4/4ODN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame75/ligand.sdf,4odn_frame75,6.74,7.141
/es01/paratera/sce0413/czn/part4/6G9I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame75/ligand.sdf,6g9i_frame75,3.93,7.276
/es01/paratera/sce0413/czn/part4/2CLO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame39/ligand.sdf,2clo_frame39,4.06,6.452
/es01/paratera/sce0413/czn/part4/4QWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame39/ligand.sdf,4qwg_frame39,5.97,2.338
/es01/paratera/sce0413/czn/part4/2P3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame51/ligand.sdf,2p3c_frame51,7.62,2.135
/es01/paratera/sce0413/czn/part4/1RHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame39/ligand.sdf,1rhr_frame39,8.1,3.063
/es01/paratera/sce0413/czn/part4/6RNA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame83/ligand.sdf,6rna_frame83,8.3,0.997
/es01/paratera/sce0413/czn/part4/3NW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame51/ligand.sdf,3nw5_frame51,8.28,1.065
/es01/paratera/sce0413/czn/part4/2WNC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame19/ligand.sdf,2wnc_frame19,6.32,1.447
/es01/paratera/sce0413/czn/part4/2HM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame23/ligand.sdf,2hm1_frame23,8.7,2.088
/es01/paratera/sce0413/czn/part4/5F2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame11/ligand.sdf,5f2k_frame11,6.16,0.89
/es01/paratera/sce0413/czn/part4/1JII_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame19/ligand.sdf,1jii_frame19,9.0,1.964
/es01/paratera/sce0413/czn/part4/6PU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame59/ligand.sdf,6pu3_frame59,5.23,2.199
/es01/paratera/sce0413/czn/part4/4PMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame19/ligand.sdf,4pmp_frame19,6.4,2.01
/es01/paratera/sce0413/czn/part4/3SNL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame15/ligand.sdf,3snl_frame15,9.15,1.608
/es01/paratera/sce0413/czn/part4/6GVF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame91/ligand.sdf,6gvf_frame91,7.55,0.534
/es01/paratera/sce0413/czn/part4/4CC6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame51/ligand.sdf,4cc6_frame51,6.64,1.232
/es01/paratera/sce0413/czn/part4/2OC2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame91/ligand.sdf,2oc2_frame91,8.52,2.471
/es01/paratera/sce0413/czn/part4/2IG0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame51/ligand.sdf,2ig0_frame51,4.71,5.72
/es01/paratera/sce0413/czn/part4/4MPN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame99/ligand.sdf,4mpn_frame99,6.62,1.472
/es01/paratera/sce0413/czn/part4/3BYS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame87/ligand.sdf,3bys_frame87,9.3,1.271
/es01/paratera/sce0413/czn/part4/5IKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame31/ligand.sdf,5ikb_frame31,8.72,1.685
/es01/paratera/sce0413/czn/part4/4DE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame35/ligand.sdf,4de1_frame35,5.96,2.527
/es01/paratera/sce0413/czn/part4/1DDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame39/ligand.sdf,1ddm_frame39,5.77,3.881
/es01/paratera/sce0413/czn/part4/2L8J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame95/ligand.sdf,2l8j_frame95,5.52,7.375
/es01/paratera/sce0413/czn/part4/6QGG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame95/ligand.sdf,6qgg_frame95,6.3,1.205
/es01/paratera/sce0413/czn/part4/2WZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame15/ligand.sdf,2wzs_frame15,3.85,3.165
/es01/paratera/sce0413/czn/part4/5H1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame7/ligand.sdf,5h1e_frame7,7.54,2.093
/es01/paratera/sce0413/czn/part4/1UDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame95/ligand.sdf,1udu_frame95,9.05,2.658
/es01/paratera/sce0413/czn/part4/4Q1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame31/ligand.sdf,4q1y_frame31,10.35,1.956
/es01/paratera/sce0413/czn/part4/4Y5D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame23/ligand.sdf,4y5d_frame23,5.92,1.098
/es01/paratera/sce0413/czn/part4/4P4T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame39/ligand.sdf,4p4t_frame39,4.39,0.847
/es01/paratera/sce0413/czn/part4/1D4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame27/ligand.sdf,1d4k_frame27,9.22,1.721
/es01/paratera/sce0413/czn/part4/3H8B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame75/ligand.sdf,3h8b_frame75,6.29,4.797
/es01/paratera/sce0413/czn/part4/1TR7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame39/ligand.sdf,1tr7_frame39,6.82,0.641
/es01/paratera/sce0413/czn/part4/3QT7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame27/ligand.sdf,3qt7_frame27,7.31,1.704
/es01/paratera/sce0413/czn/part4/6SBT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame39/ligand.sdf,6sbt_frame39,6.78,1.413
/es01/paratera/sce0413/czn/part4/5IJP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame67/ligand.sdf,5ijp_frame67,7.15,2.692
/es01/paratera/sce0413/czn/part4/6OXT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame95/ligand.sdf,6oxt_frame95,9.95,6.233
/es01/paratera/sce0413/czn/part4/6S57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame43/ligand.sdf,6s57_frame43,5.1,2.225
/es01/paratera/sce0413/czn/part4/3OJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame79/ligand.sdf,3oj8_frame79,8.36,2.749
/es01/paratera/sce0413/czn/part4/1Q4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame95/ligand.sdf,1q4l_frame95,7.4,2.561
/es01/paratera/sce0413/czn/part4/1NFW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame95/ligand.sdf,1nfw_frame95,8.96,5.348
/es01/paratera/sce0413/czn/part4/2W12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame91/ligand.sdf,2w12_frame91,4.65,2.207
/es01/paratera/sce0413/czn/part4/1FIG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame47/ligand.sdf,1fig_frame47,6.22,6.905
/es01/paratera/sce0413/czn/part4/1SQN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame7/ligand.sdf,1sqn_frame7,9.4,1.959
/es01/paratera/sce0413/czn/part4/6OAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame91/ligand.sdf,6oac_frame91,7.95,3.04
/es01/paratera/sce0413/czn/part4/3VB6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame87/ligand.sdf,3vb6_frame87,4.41,1.198
/es01/paratera/sce0413/czn/part4/2WLY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame23/ligand.sdf,2wly_frame23,6.6,2.119
/es01/paratera/sce0413/czn/part4/2NNK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame75/ligand.sdf,2nnk_frame75,8.37,2.104
/es01/paratera/sce0413/czn/part4/3BRN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame83/ligand.sdf,3brn_frame83,8.7,1.797
/es01/paratera/sce0413/czn/part4/1MMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame19/ligand.sdf,1mmq_frame19,7.52,2.603
/es01/paratera/sce0413/czn/part4/3VF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame55/ligand.sdf,3vf7_frame55,9.1,2.117
/es01/paratera/sce0413/czn/part4/1YKP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame35/ligand.sdf,1ykp_frame35,2.96,2.182
/es01/paratera/sce0413/czn/part4/1SB1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame19/ligand.sdf,1sb1_frame19,6.89,4.347
/es01/paratera/sce0413/czn/part4/2B4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame55/ligand.sdf,2b4l_frame55,4.77,1.835
/es01/paratera/sce0413/czn/part4/3O1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame15/ligand.sdf,3o1d_frame15,5.74,3.481
/es01/paratera/sce0413/czn/part4/1GJ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame31/ligand.sdf,1gj4_frame31,4.07,3.21
/es01/paratera/sce0413/czn/part4/2QCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame47/ligand.sdf,2qcd_frame47,5.0,1.021
/es01/paratera/sce0413/czn/part4/4NW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame83/ligand.sdf,4nw6_frame83,8.4,2.577
/es01/paratera/sce0413/czn/part4/6FDP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame79/ligand.sdf,6fdp_frame79,5.26,6.487
/es01/paratera/sce0413/czn/part4/5FV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame71/ligand.sdf,5fv7_frame71,6.74,2.552
/es01/paratera/sce0413/czn/part4/4CA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame67/ligand.sdf,4ca5_frame67,9.39,2.618
/es01/paratera/sce0413/czn/part4/4DCE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame11/ligand.sdf,4dce_frame11,6.76,1.256
/es01/paratera/sce0413/czn/part4/2QTG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame23/ligand.sdf,2qtg_frame23,5.08,1.149
/es01/paratera/sce0413/czn/part4/1BHF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame27/ligand.sdf,1bhf_frame27,4.38,1.476
/es01/paratera/sce0413/czn/part4/4XE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame59/ligand.sdf,4xe1_frame59,7.11,0.971
/es01/paratera/sce0413/czn/part4/2OP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame23/ligand.sdf,2op9_frame23,5.66,2.004
/es01/paratera/sce0413/czn/part4/4OLD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame11/ligand.sdf,4old_frame11,2.7,4.401
/es01/paratera/sce0413/czn/part4/4JOK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame23/ligand.sdf,4jok_frame23,4.07,1.543
/es01/paratera/sce0413/czn/part4/3LY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame99/ligand.sdf,3ly2_frame99,8.3,3.115
/es01/paratera/sce0413/czn/part4/6N82_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame55/ligand.sdf,6n82_frame55,5.96,4.192
/es01/paratera/sce0413/czn/part4/5AZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame83/ligand.sdf,5azf_frame83,4.44,2.062
/es01/paratera/sce0413/czn/part4/2YKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame3/ligand.sdf,2yki_frame3,9.46,0.357
/es01/paratera/sce0413/czn/part4/3GCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame31/ligand.sdf,3gcs_frame31,7.25,2.284
/es01/paratera/sce0413/czn/part4/4YV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame23/ligand.sdf,4yv1_frame23,3.08,1.567
/es01/paratera/sce0413/czn/part4/2UZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame19/ligand.sdf,2uz6_frame19,8.77,1.879
/es01/paratera/sce0413/czn/part4/3TZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame83/ligand.sdf,3tz4_frame83,5.49,2.689
/es01/paratera/sce0413/czn/part4/1L6M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame83/ligand.sdf,1l6m_frame83,8.1,5.493
/es01/paratera/sce0413/czn/part4/5ADS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame59/ligand.sdf,5ads_frame59,5.67,1.021
/es01/paratera/sce0413/czn/part4/2TMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame83/ligand.sdf,2tmn_frame83,5.89,2.067
/es01/paratera/sce0413/czn/part4/5ALZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame11/ligand.sdf,5alz_frame11,8.22,1.775
/es01/paratera/sce0413/czn/part4/1HTG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame51/ligand.sdf,1htg_frame51,8.42,4.752
/es01/paratera/sce0413/czn/part4/3TGE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame27/ligand.sdf,3tge_frame27,10.15,0.871
/es01/paratera/sce0413/czn/part4/5CAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame75/ligand.sdf,5cau_frame75,8.8,1.235
/es01/paratera/sce0413/czn/part4/2XK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame35/ligand.sdf,2xk4_frame35,4.77,1.165
/es01/paratera/sce0413/czn/part4/1YC1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame47/ligand.sdf,1yc1_frame47,6.17,1.915
/es01/paratera/sce0413/czn/part4/1KF0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame55/ligand.sdf,1kf0_frame55,2.55,2.804
/es01/paratera/sce0413/czn/part4/6GJ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame35/ligand.sdf,6gj6_frame35,4.7,0.589
/es01/paratera/sce0413/czn/part4/5AJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame99/ligand.sdf,5ajp_frame99,5.3,9.868
/es01/paratera/sce0413/czn/part4/2YXJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame59/ligand.sdf,2yxj_frame59,9.3,1.913
/es01/paratera/sce0413/czn/part4/4WZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame79/ligand.sdf,4wz6_frame79,5.6,2.677
/es01/paratera/sce0413/czn/part4/4KXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame7/ligand.sdf,4kxl_frame7,6.22,1.841
/es01/paratera/sce0413/czn/part4/2WOR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame7/ligand.sdf,2wor_frame7,3.9,2.085
/es01/paratera/sce0413/czn/part4/1SFI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame7/ligand.sdf,1sfi_frame7,10.0,1.423
/es01/paratera/sce0413/czn/part4/1JIJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame7/ligand.sdf,1jij_frame7,8.52,1.835
/es01/paratera/sce0413/czn/part4/4KTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame39/ligand.sdf,4ktu_frame39,6.16,1.587
/es01/paratera/sce0413/czn/part4/4P73_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame59/ligand.sdf,4p73_frame59,7.66,2.492
/es01/paratera/sce0413/czn/part4/5GN5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame55/ligand.sdf,5gn5_frame55,7.05,2.74
/es01/paratera/sce0413/czn/part4/1G53_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame19/ligand.sdf,1g53_frame19,9.04,5.333
/es01/paratera/sce0413/czn/part4/3ODK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame43/ligand.sdf,3odk_frame43,3.14,2.477
/es01/paratera/sce0413/czn/part4/4BNT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNT_frame83/ligand.sdf,4bnt_frame83,7.7,9.375
/es01/paratera/sce0413/czn/part4/1F4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame55/ligand.sdf,1f4x_frame55,5.59,5.005
/es01/paratera/sce0413/czn/part4/4XM6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame63/ligand.sdf,4xm6_frame63,4.05,1.839
/es01/paratera/sce0413/czn/part4/1YOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame91/ligand.sdf,1you_frame91,9.06,1.815
/es01/paratera/sce0413/czn/part4/3OAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame51/ligand.sdf,3oaf_frame51,8.8,3.518
/es01/paratera/sce0413/czn/part4/1SB1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame11/ligand.sdf,1sb1_frame11,6.89,3.463
/es01/paratera/sce0413/czn/part4/3WGW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame91/ligand.sdf,3wgw_frame91,5.89,2.266
/es01/paratera/sce0413/czn/part4/3N86_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame87/ligand.sdf,3n86_frame87,5.64,1.764
/es01/paratera/sce0413/czn/part4/3DX4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame15/ligand.sdf,3dx4_frame15,7.12,1.808
/es01/paratera/sce0413/czn/part4/4R92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame55/ligand.sdf,4r92_frame55,7.41,0.847
/es01/paratera/sce0413/czn/part4/1I7M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame43/ligand.sdf,1i7m_frame43,9.64,5.557
/es01/paratera/sce0413/czn/part4/3TI8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame87/ligand.sdf,3ti8_frame87,9.05,2.258
/es01/paratera/sce0413/czn/part4/4BQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame91/ligand.sdf,4bqs_frame91,4.21,2.892
/es01/paratera/sce0413/czn/part4/2PWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame15/ligand.sdf,2pwg_frame15,4.82,1.371
/es01/paratera/sce0413/czn/part4/4AN0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame87/ligand.sdf,4an0_frame87,10.7,1.122
/es01/paratera/sce0413/czn/part4/3JSW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame11/ligand.sdf,3jsw_frame11,7.18,4.268
/es01/paratera/sce0413/czn/part4/2UZO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame55/ligand.sdf,2uzo_frame55,4.57,1.322
/es01/paratera/sce0413/czn/part4/4BQY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame15/ligand.sdf,4bqy_frame15,5.96,4.057
/es01/paratera/sce0413/czn/part4/1NMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame67/ligand.sdf,1nmk_frame67,8.24,1.456
/es01/paratera/sce0413/czn/part4/5AP2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame71/ligand.sdf,5ap2_frame71,8.48,1.47
/es01/paratera/sce0413/czn/part4/1T4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame31/ligand.sdf,1t4j_frame31,5.1,3.733
/es01/paratera/sce0413/czn/part4/6NZG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame75/ligand.sdf,6nzg_frame75,7.7,4.263
/es01/paratera/sce0413/czn/part4/3RXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame11/ligand.sdf,3rxm_frame11,3.63,0.708
/es01/paratera/sce0413/czn/part4/1YDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame11/ligand.sdf,1ydk_frame11,5.89,2.58
/es01/paratera/sce0413/czn/part4/6OIO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame95/ligand.sdf,6oio_frame95,6.54,0.957
/es01/paratera/sce0413/czn/part4/2WD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame63/ligand.sdf,2wd7_frame63,4.97,5.951
/es01/paratera/sce0413/czn/part4/1MQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame27/ligand.sdf,1mqh_frame27,6.52,0.533
/es01/paratera/sce0413/czn/part4/1E37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame39/ligand.sdf,1e37_frame39,3.7,3.162
/es01/paratera/sce0413/czn/part4/3NG4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame31/ligand.sdf,3ng4_frame31,6.49,2.161
/es01/paratera/sce0413/czn/part4/2QX0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame7/ligand.sdf,2qx0_frame7,6.11,2.574
/es01/paratera/sce0413/czn/part4/3S2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame59/ligand.sdf,3s2o_frame59,5.05,8.759
/es01/paratera/sce0413/czn/part4/1O0O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame55/ligand.sdf,1o0o_frame55,5.1,2.034
/es01/paratera/sce0413/czn/part4/6MO7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame83/ligand.sdf,6mo7_frame83,7.08,0.767
/es01/paratera/sce0413/czn/part4/3GPE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame39/ligand.sdf,3gpe_frame39,5.74,3.279
/es01/paratera/sce0413/czn/part4/3T1L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame43/ligand.sdf,3t1l_frame43,3.26,1.785
/es01/paratera/sce0413/czn/part4/5CUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame95/ligand.sdf,5cuh_frame95,4.62,4.786
/es01/paratera/sce0413/czn/part4/4UVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame91/ligand.sdf,4uvu_frame91,5.92,1.228
/es01/paratera/sce0413/czn/part4/5FSN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame47/ligand.sdf,5fsn_frame47,5.77,5.858
/es01/paratera/sce0413/czn/part4/4BNU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame51/ligand.sdf,4bnu_frame51,7.7,1.637
/es01/paratera/sce0413/czn/part4/2ZMM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame3/ligand.sdf,2zmm_frame3,7.89,1.462
/es01/paratera/sce0413/czn/part4/2VIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame27/ligand.sdf,2vio_frame27,4.4,2.853
