receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZP0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame79/ligand.sdf,2zp0_frame79,7.6,2.252
/es01/paratera/sce0413/czn/part4/2KWN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame43/ligand.sdf,2kwn_frame43,5.13,7.896
/es01/paratera/sce0413/czn/part4/3QXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame15/ligand.sdf,3qxh_frame15,5.24,1.28
/es01/paratera/sce0413/czn/part4/1TOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame63/ligand.sdf,1tom_frame63,8.3,1.466
/es01/paratera/sce0413/czn/part4/1GPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame47/ligand.sdf,1gpk_frame47,5.37,3.183
/es01/paratera/sce0413/czn/part4/3VF9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame27/ligand.sdf,3vf9_frame27,8.72,3.175
/es01/paratera/sce0413/czn/part4/1INQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame19/ligand.sdf,1inq_frame19,6.27,1.499
/es01/paratera/sce0413/czn/part4/5HVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame35/ligand.sdf,5hvt_frame35,7.26,1.243
/es01/paratera/sce0413/czn/part4/3COH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame83/ligand.sdf,3coh_frame83,8.4,2.594
/es01/paratera/sce0413/czn/part4/3DS3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame7/ligand.sdf,3ds3_frame7,5.22,2.208
/es01/paratera/sce0413/czn/part4/5C1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame71/ligand.sdf,5c1m_frame71,10.8,1.653
/es01/paratera/sce0413/czn/part4/3NGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame31/ligand.sdf,3nga_frame31,8.0,1.15
/es01/paratera/sce0413/czn/part4/2VWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame15/ligand.sdf,2vwu_frame15,6.62,0.885
/es01/paratera/sce0413/czn/part4/6FVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame43/ligand.sdf,6fvl_frame43,6.8,1.883
/es01/paratera/sce0413/czn/part4/2XRU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame11/ligand.sdf,2xru_frame11,7.51,1.618
/es01/paratera/sce0413/czn/part4/3B9S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame67/ligand.sdf,3b9s_frame67,5.3,2.286
/es01/paratera/sce0413/czn/part4/3SFF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame19/ligand.sdf,3sff_frame19,7.05,2.013
/es01/paratera/sce0413/czn/part4/4JP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame11/ligand.sdf,4jp9_frame11,7.62,0.308
/es01/paratera/sce0413/czn/part4/6FDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame91/ligand.sdf,6fdp_frame91,5.26,3.71
/es01/paratera/sce0413/czn/part4/4KQR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame19/ligand.sdf,4kqr_frame19,3.9,1.735
/es01/paratera/sce0413/czn/part4/1DXP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame15/ligand.sdf,1dxp_frame15,7.57,1.967
/es01/paratera/sce0413/czn/part4/3PPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame95/ligand.sdf,3ppp_frame95,5.22,2.039
/es01/paratera/sce0413/czn/part4/3FNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame59/ligand.sdf,3fnm_frame59,4.71,1.318
/es01/paratera/sce0413/czn/part4/2WXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame47/ligand.sdf,2wxm_frame47,7.4,1.678
/es01/paratera/sce0413/czn/part4/3UD5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame95/ligand.sdf,3ud5_frame95,5.59,2.25
/es01/paratera/sce0413/czn/part4/3O0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame59/ligand.sdf,3o0u_frame59,7.92,1.989
/es01/paratera/sce0413/czn/part4/2LY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame11/ligand.sdf,2ly0_frame11,4.8,3.723
/es01/paratera/sce0413/czn/part4/6PNO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame95/ligand.sdf,6pno_frame95,5.32,5.114
/es01/paratera/sce0413/czn/part4/4TXC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame71/ligand.sdf,4txc_frame71,6.62,1.784
/es01/paratera/sce0413/czn/part4/6FTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame63/ligand.sdf,6ftn_frame63,6.7,1.252
/es01/paratera/sce0413/czn/part4/4M3M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame51/ligand.sdf,4m3m_frame51,9.05,1.557
/es01/paratera/sce0413/czn/part4/4LBU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame43/ligand.sdf,4lbu_frame43,6.56,3.511
/es01/paratera/sce0413/czn/part4/4MRA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame71/ligand.sdf,4mra_frame71,4.47,1.938
/es01/paratera/sce0413/czn/part4/4C3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame47/ligand.sdf,4c3k_frame47,4.97,2.044
/es01/paratera/sce0413/czn/part4/4URK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame55/ligand.sdf,4urk_frame55,5.96,1.794
/es01/paratera/sce0413/czn/part4/2JC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame39/ligand.sdf,2jc0_frame39,4.7,4.58
/es01/paratera/sce0413/czn/part4/1BRA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame71/ligand.sdf,1bra_frame71,1.82,2.251
/es01/paratera/sce0413/czn/part4/4AVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame51/ligand.sdf,4avh_frame51,7.23,1.77
/es01/paratera/sce0413/czn/part4/6PVY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame99/ligand.sdf,6pvy_frame99,3.19,2.7
/es01/paratera/sce0413/czn/part4/5IOK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame3/ligand.sdf,5iok_frame3,5.02,4.105
/es01/paratera/sce0413/czn/part4/3B9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame11/ligand.sdf,3b9s_frame11,5.3,3.343
/es01/paratera/sce0413/czn/part4/1TU6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame59/ligand.sdf,1tu6_frame59,9.08,1.671
/es01/paratera/sce0413/czn/part4/2CGR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame43/ligand.sdf,2cgr_frame43,7.28,4.37
/es01/paratera/sce0413/czn/part4/3ZYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame63/ligand.sdf,3zyr_frame63,5.34,2.094
/es01/paratera/sce0413/czn/part4/5I56_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame3/ligand.sdf,5i56_frame3,7.32,0.977
/es01/paratera/sce0413/czn/part4/4Q93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame87/ligand.sdf,4q93_frame87,4.65,1.63
/es01/paratera/sce0413/czn/part4/3HZY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame3/ligand.sdf,3hzy_frame3,7.0,5.048
/es01/paratera/sce0413/czn/part4/4CK3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame27/ligand.sdf,4ck3_frame27,3.57,3.728
/es01/paratera/sce0413/czn/part4/3OVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame63/ligand.sdf,3ovz_frame63,8.06,1.381
/es01/paratera/sce0413/czn/part4/4BCI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame95/ligand.sdf,4bci_frame95,8.22,3.28
/es01/paratera/sce0413/czn/part4/3HBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame11/ligand.sdf,3hbo_frame11,5.09,3.778
/es01/paratera/sce0413/czn/part4/4L7N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame83/ligand.sdf,4l7n_frame83,4.84,2.056
/es01/paratera/sce0413/czn/part4/6HVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame95/ligand.sdf,6hvi_frame95,6.42,1.735
/es01/paratera/sce0413/czn/part4/3BTR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame27/ligand.sdf,3btr_frame27,5.3,2.673
/es01/paratera/sce0413/czn/part4/6N7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame35/ligand.sdf,6n7c_frame35,9.17,1.355
/es01/paratera/sce0413/czn/part4/4WNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame7/ligand.sdf,4wnk_frame7,6.42,1.424
/es01/paratera/sce0413/czn/part4/3MOE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame51/ligand.sdf,3moe_frame51,4.3,1.886
/es01/paratera/sce0413/czn/part4/6OI8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame87/ligand.sdf,6oi8_frame87,7.82,0.651
/es01/paratera/sce0413/czn/part4/2ZZU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame7/ligand.sdf,2zzu_frame7,7.41,1.814
/es01/paratera/sce0413/czn/part4/4AWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame7/ligand.sdf,4awp_frame7,7.09,1.915
/es01/paratera/sce0413/czn/part4/5E3G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame87/ligand.sdf,5e3g_frame87,4.3,1.067
/es01/paratera/sce0413/czn/part4/2LGF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame15/ligand.sdf,2lgf_frame15,5.57,4.98
/es01/paratera/sce0413/czn/part4/5FUS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame67/ligand.sdf,5fus_frame67,4.68,9.861
/es01/paratera/sce0413/czn/part4/3QXC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame75/ligand.sdf,3qxc_frame75,5.77,6.455
/es01/paratera/sce0413/czn/part4/2CTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame99/ligand.sdf,2ctc_frame99,3.89,1.548
/es01/paratera/sce0413/czn/part4/4QYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame59/ligand.sdf,4qyy_frame59,7.3,2.154
/es01/paratera/sce0413/czn/part4/6QLP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame71/ligand.sdf,6qlp_frame71,5.28,1.431
/es01/paratera/sce0413/czn/part4/2XJ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame51/ligand.sdf,2xj2_frame51,7.18,2.147
/es01/paratera/sce0413/czn/part4/4R5W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame27/ligand.sdf,4r5w_frame27,8.96,0.975
/es01/paratera/sce0413/czn/part4/1NGW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame51/ligand.sdf,1ngw_frame51,7.68,3.375
/es01/paratera/sce0413/czn/part4/2QWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame35/ligand.sdf,2qwg_frame35,3.64,1.942
/es01/paratera/sce0413/czn/part4/2VMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame83/ligand.sdf,2vmd_frame83,3.02,2.548
/es01/paratera/sce0413/czn/part4/6H4S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame51/ligand.sdf,6h4s_frame51,7.42,3.183
/es01/paratera/sce0413/czn/part4/1X9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame23/ligand.sdf,1x9d_frame23,3.96,1.714
/es01/paratera/sce0413/czn/part4/3R6G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame55/ligand.sdf,3r6g_frame55,7.6,1.188
/es01/paratera/sce0413/czn/part4/5HCX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame51/ligand.sdf,5hcx_frame51,8.92,1.335
/es01/paratera/sce0413/czn/part4/4NRQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame55/ligand.sdf,4nrq_frame55,3.46,1.691
/es01/paratera/sce0413/czn/part4/2ATH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame31/ligand.sdf,2ath_frame31,6.82,3.006
/es01/paratera/sce0413/czn/part4/6T1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame51/ligand.sdf,6t1m_frame51,5.21,1.372
/es01/paratera/sce0413/czn/part4/2QHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame27/ligand.sdf,2qhz_frame27,7.28,4.59
/es01/paratera/sce0413/czn/part4/5AP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame35/ligand.sdf,5ap2_frame35,8.48,1.254
/es01/paratera/sce0413/czn/part4/1JQY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame55/ligand.sdf,1jqy_frame55,4.92,7.373
/es01/paratera/sce0413/czn/part4/4ZJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame11/ligand.sdf,4zj8_frame11,9.26,1.283
/es01/paratera/sce0413/czn/part4/1AMW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame87/ligand.sdf,1amw_frame87,4.54,5.592
/es01/paratera/sce0413/czn/part4/2C5Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame47/ligand.sdf,2c5y_frame47,6.6,1.195
/es01/paratera/sce0413/czn/part4/3F1A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame75/ligand.sdf,3f1a_frame75,7.21,1.916
/es01/paratera/sce0413/czn/part4/4NON_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame15/ligand.sdf,4non_frame15,5.24,0.968
/es01/paratera/sce0413/czn/part4/6GZY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame59/ligand.sdf,6gzy_frame59,3.4,4.143
/es01/paratera/sce0413/czn/part4/3DJO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame71/ligand.sdf,3djo_frame71,4.55,2.828
/es01/paratera/sce0413/czn/part4/3NYX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame19/ligand.sdf,3nyx_frame19,7.49,1.567
/es01/paratera/sce0413/czn/part4/2YDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame75/ligand.sdf,2ydk_frame75,8.15,1.248
/es01/paratera/sce0413/czn/part4/1YDK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame15/ligand.sdf,1ydk_frame15,5.89,2.541
/es01/paratera/sce0413/czn/part4/3SJF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame91/ligand.sdf,3sjf_frame91,7.64,2.992
/es01/paratera/sce0413/czn/part4/5DRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame3/ligand.sdf,5drc_frame3,5.98,3.422
/es01/paratera/sce0413/czn/part4/2FDA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame95/ligand.sdf,2fda_frame95,6.3,1.633
/es01/paratera/sce0413/czn/part4/4OEU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame31/ligand.sdf,4oeu_frame31,7.66,3.868
/es01/paratera/sce0413/czn/part4/3WTN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame99/ligand.sdf,3wtn_frame99,7.04,0.76
/es01/paratera/sce0413/czn/part4/1Z34_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame99/ligand.sdf,1z34_frame99,3.38,1.238
/es01/paratera/sce0413/czn/part4/4M6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame39/ligand.sdf,4m6p_frame39,7.27,2.142
/es01/paratera/sce0413/czn/part4/2O4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame31/ligand.sdf,2o4z_frame31,6.25,1.517
/es01/paratera/sce0413/czn/part4/2XG9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame87/ligand.sdf,2xg9_frame87,4.15,0.981
/es01/paratera/sce0413/czn/part4/1T4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame79/ligand.sdf,1t4e_frame79,7.1,1.779
/es01/paratera/sce0413/czn/part4/3DGQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame47/ligand.sdf,3dgq_frame47,4.92,5.231
/es01/paratera/sce0413/czn/part4/2RKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame79/ligand.sdf,2rke_frame79,4.08,3.59
/es01/paratera/sce0413/czn/part4/4ZX8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame23/ligand.sdf,4zx8_frame23,7.1,3.256
/es01/paratera/sce0413/czn/part4/1Z71_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame35/ligand.sdf,1z71_frame35,9.18,1.022
/es01/paratera/sce0413/czn/part4/1L8G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame43/ligand.sdf,1l8g_frame43,6.22,2.102
/es01/paratera/sce0413/czn/part4/2HNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame71/ligand.sdf,2hnx_frame71,7.08,2.138
/es01/paratera/sce0413/czn/part4/2VGO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame31/ligand.sdf,2vgo_frame31,6.3,1.863
/es01/paratera/sce0413/czn/part4/1GSZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame91/ligand.sdf,1gsz_frame91,7.21,3.136
/es01/paratera/sce0413/czn/part4/5B5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame55/ligand.sdf,5b5o_frame55,9.7,3.131
/es01/paratera/sce0413/czn/part4/1XLZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame51/ligand.sdf,1xlz_frame51,6.02,5.262
/es01/paratera/sce0413/czn/part4/4OS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame19/ligand.sdf,4os4_frame19,4.87,1.926
/es01/paratera/sce0413/czn/part4/3Q71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame11/ligand.sdf,3q71_frame11,5.22,3.162
/es01/paratera/sce0413/czn/part4/5AL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame3/ligand.sdf,5al1_frame3,4.28,1.469
/es01/paratera/sce0413/czn/part4/3ELJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame79/ligand.sdf,3elj_frame79,5.3,1.637
/es01/paratera/sce0413/czn/part4/4NQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame23/ligand.sdf,4nq6_frame23,4.28,2.605
/es01/paratera/sce0413/czn/part4/1DDM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame3/ligand.sdf,1ddm_frame3,5.77,3.295
/es01/paratera/sce0413/czn/part4/2B53_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame75/ligand.sdf,2b53_frame75,6.22,1.989
/es01/paratera/sce0413/czn/part4/3HQH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame75/ligand.sdf,3hqh_frame75,4.2,2.134
/es01/paratera/sce0413/czn/part4/2VCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame95/ligand.sdf,2vcg_frame95,5.77,1.841
/es01/paratera/sce0413/czn/part4/5DAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame43/ligand.sdf,5dah_frame43,5.3,2.537
/es01/paratera/sce0413/czn/part4/2JK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame15/ligand.sdf,2jk7_frame15,7.17,1.23
/es01/paratera/sce0413/czn/part4/4LL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame55/ligand.sdf,4ll3_frame55,11.57,5.109
/es01/paratera/sce0413/czn/part4/4M6Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame55/ligand.sdf,4m6q_frame55,8.21,1.182
/es01/paratera/sce0413/czn/part4/3RM4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame99/ligand.sdf,3rm4_frame99,6.15,1.288
/es01/paratera/sce0413/czn/part4/4APP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame83/ligand.sdf,4app_frame83,7.19,1.934
/es01/paratera/sce0413/czn/part4/4MPE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame75/ligand.sdf,4mpe_frame75,6.37,4.001
/es01/paratera/sce0413/czn/part4/2J83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame3/ligand.sdf,2j83_frame3,4.21,1.955
/es01/paratera/sce0413/czn/part4/6F34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame31/ligand.sdf,6f34_frame31,4.94,1.313
/es01/paratera/sce0413/czn/part4/2RFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame15/ligand.sdf,2rfn_frame15,8.3,1.265
/es01/paratera/sce0413/czn/part4/4ZTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame47/ligand.sdf,4ztq_frame47,6.32,1.635
/es01/paratera/sce0413/czn/part4/3NC4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame51/ligand.sdf,3nc4_frame51,4.58,3.673
/es01/paratera/sce0413/czn/part4/2C8X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame47/ligand.sdf,2c8x_frame47,6.66,3.599
/es01/paratera/sce0413/czn/part4/5ECI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame51/ligand.sdf,5eci_frame51,3.8,7.027
/es01/paratera/sce0413/czn/part4/1V1J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame79/ligand.sdf,1v1j_frame79,4.82,1.902
/es01/paratera/sce0413/czn/part4/3KAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame11/ligand.sdf,3kac_frame11,3.13,1.702
/es01/paratera/sce0413/czn/part4/3ISS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame83/ligand.sdf,3iss_frame83,6.05,2.061
/es01/paratera/sce0413/czn/part4/3VRV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame31/ligand.sdf,3vrv_frame31,10.54,0.781
/es01/paratera/sce0413/czn/part4/4O36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame51/ligand.sdf,4o36_frame51,6.36,3.976
/es01/paratera/sce0413/czn/part4/4Z8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame67/ligand.sdf,4z8a_frame67,4.76,4.348
/es01/paratera/sce0413/czn/part4/2O4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame43/ligand.sdf,2o4p_frame43,10.72,1.401
/es01/paratera/sce0413/czn/part4/2C3J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame79/ligand.sdf,2c3j_frame79,6.18,1.689
/es01/paratera/sce0413/czn/part4/4O28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame23/ligand.sdf,4o28_frame23,7.54,1.548
/es01/paratera/sce0413/czn/part4/2QE2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame91/ligand.sdf,2qe2_frame91,7.77,4.19
/es01/paratera/sce0413/czn/part4/1F2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame75/ligand.sdf,1f2o_frame75,1.91,2.012
/es01/paratera/sce0413/czn/part4/3D52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame35/ligand.sdf,3d52_frame35,3.28,3.514
/es01/paratera/sce0413/czn/part4/3N2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame51/ligand.sdf,3n2v_frame51,7.51,1.581
/es01/paratera/sce0413/czn/part4/1AHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame55/ligand.sdf,1ahy_frame55,3.36,1.775
/es01/paratera/sce0413/czn/part4/5AML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame95/ligand.sdf,5aml_frame95,9.15,1.085
/es01/paratera/sce0413/czn/part4/2FQY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame35/ligand.sdf,2fqy_frame35,6.57,0.35
/es01/paratera/sce0413/czn/part4/3ZMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame55/ligand.sdf,3zmp_frame55,6.44,1.911
/es01/paratera/sce0413/czn/part4/2OFF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame35/ligand.sdf,2off_frame35,6.52,2.805
/es01/paratera/sce0413/czn/part4/3L5E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame87/ligand.sdf,3l5e_frame87,7.57,2.081
/es01/paratera/sce0413/czn/part4/6N3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame35/ligand.sdf,6n3f_frame35,6.1,2.082
/es01/paratera/sce0413/czn/part4/2PYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame83/ligand.sdf,2pyy_frame83,4.6,5.223
/es01/paratera/sce0413/czn/part4/3KJQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame7/ligand.sdf,3kjq_frame7,5.88,1.667
/es01/paratera/sce0413/czn/part4/1HVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame15/ligand.sdf,1hvi_frame15,10.92,2.807
/es01/paratera/sce0413/czn/part4/4MQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame67/ligand.sdf,4mqu_frame67,8.4,1.615
