receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3D6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame67/ligand.sdf,3d6o_frame67,4.11,1.742
/es01/paratera/sce0413/czn/part4/2VL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame55/ligand.sdf,2vl4_frame55,6.01,1.125
/es01/paratera/sce0413/czn/part4/4NZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame71/ligand.sdf,4nzm_frame71,6.85,4.504
/es01/paratera/sce0413/czn/part4/4LKO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame7/ligand.sdf,4lko_frame7,8.22,1.375
/es01/paratera/sce0413/czn/part4/1D6N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame23/ligand.sdf,1d6n_frame23,4.5,1.353
/es01/paratera/sce0413/czn/part4/3CTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame51/ligand.sdf,3ctq_frame51,7.4,1.233
/es01/paratera/sce0413/czn/part4/3FUD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame51/ligand.sdf,3fud_frame51,2.7,4.037
/es01/paratera/sce0413/czn/part4/4QIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame99/ligand.sdf,4qiy_frame99,8.6,1.762
/es01/paratera/sce0413/czn/part4/5DHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame87/ligand.sdf,5dhj_frame87,6.7,0.679
/es01/paratera/sce0413/czn/part4/5DCZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame91/ligand.sdf,5dcz_frame91,9.3,1.895
/es01/paratera/sce0413/czn/part4/6G2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame19/ligand.sdf,6g2f_frame19,5.17,0.643
/es01/paratera/sce0413/czn/part4/4MUW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame91/ligand.sdf,4muw_frame91,8.35,1.73
/es01/paratera/sce0413/czn/part4/4BCH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame43/ligand.sdf,4bch_frame43,7.66,1.97
/es01/paratera/sce0413/czn/part4/4U79_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame67/ligand.sdf,4u79_frame67,6.4,2.204
/es01/paratera/sce0413/czn/part4/6OXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame59/ligand.sdf,6oxq_frame59,11.3,2.385
/es01/paratera/sce0413/czn/part4/4XG3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame11/ligand.sdf,4xg3_frame11,9.15,1.956
/es01/paratera/sce0413/czn/part4/4RE9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame7/ligand.sdf,4re9_frame7,4.92,6.369
/es01/paratera/sce0413/czn/part4/3BUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame35/ligand.sdf,3bug_frame35,3.18,1.408
/es01/paratera/sce0413/czn/part4/3LK8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame7/ligand.sdf,3lk8_frame7,8.1,2.596
/es01/paratera/sce0413/czn/part4/6ODZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame19/ligand.sdf,6odz_frame19,9.15,4.002
/es01/paratera/sce0413/czn/part4/1YON_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame59/ligand.sdf,1yon_frame59,4.21,2.276
/es01/paratera/sce0413/czn/part4/1M51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame11/ligand.sdf,1m51_frame11,4.73,1.674
/es01/paratera/sce0413/czn/part4/5A9U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame47/ligand.sdf,5a9u_frame47,10.1,0.843
/es01/paratera/sce0413/czn/part4/5HUY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame51/ligand.sdf,5huy_frame51,5.03,1.596
/es01/paratera/sce0413/czn/part4/2GMV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame51/ligand.sdf,2gmv_frame51,6.2,1.967
/es01/paratera/sce0413/czn/part4/2NMZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame31/ligand.sdf,2nmz_frame31,8.37,3.338
/es01/paratera/sce0413/czn/part4/6HV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame39/ligand.sdf,6hv2_frame39,4.28,3.29
/es01/paratera/sce0413/czn/part4/3OIK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame95/ligand.sdf,3oik_frame95,6.17,2.716
/es01/paratera/sce0413/czn/part4/1UTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame79/ligand.sdf,1utn_frame79,3.49,0.699
/es01/paratera/sce0413/czn/part4/4QPL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame31/ligand.sdf,4qpl_frame31,7.41,2.819
/es01/paratera/sce0413/czn/part4/4JOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame31/ligand.sdf,4joj_frame31,3.96,4.067
/es01/paratera/sce0413/czn/part4/3F81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame83/ligand.sdf,3f81_frame83,7.13,1.87
/es01/paratera/sce0413/czn/part4/5BRY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame63/ligand.sdf,5bry_frame63,11.82,3.675
/es01/paratera/sce0413/czn/part4/6HKS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame35/ligand.sdf,6hks_frame35,4.28,6.143
/es01/paratera/sce0413/czn/part4/2YE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame67/ligand.sdf,2ye9_frame67,6.22,3.037
/es01/paratera/sce0413/czn/part4/5ID1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame55/ligand.sdf,5id1_frame55,6.25,1.48
/es01/paratera/sce0413/czn/part4/2PVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame79/ligand.sdf,2pvv_frame79,3.36,6.258
/es01/paratera/sce0413/czn/part4/2CSM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame59/ligand.sdf,2csm_frame59,4.3,5.739
/es01/paratera/sce0413/czn/part4/3Q4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame27/ligand.sdf,3q4l_frame27,7.26,1.292
/es01/paratera/sce0413/czn/part4/5BTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame87/ligand.sdf,5btr_frame87,5.14,5.48
/es01/paratera/sce0413/czn/part4/4R02_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame43/ligand.sdf,4r02_frame43,7.41,5.436
/es01/paratera/sce0413/czn/part4/2CV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame79/ligand.sdf,2cv3_frame79,6.57,4.465
/es01/paratera/sce0413/czn/part4/2RLY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame63/ligand.sdf,2rly_frame63,3.57,2.449
/es01/paratera/sce0413/czn/part4/1SQO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame15/ligand.sdf,1sqo_frame15,7.46,2.402
/es01/paratera/sce0413/czn/part4/4W9O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame19/ligand.sdf,4w9o_frame19,7.8,2.183
/es01/paratera/sce0413/czn/part4/4NWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame75/ligand.sdf,4nwk_frame75,8.7,2.03
/es01/paratera/sce0413/czn/part4/5DYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame99/ligand.sdf,5dyy_frame99,7.24,2.917
/es01/paratera/sce0413/czn/part4/6UHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame27/ligand.sdf,6uhv_frame27,6.92,3.06
/es01/paratera/sce0413/czn/part4/4YYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame23/ligand.sdf,4yym_frame23,3.62,2.498
/es01/paratera/sce0413/czn/part4/4K1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame63/ligand.sdf,4k1b_frame63,11.52,1.7
/es01/paratera/sce0413/czn/part4/3U5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame91/ligand.sdf,3u5l_frame91,6.19,0.96
/es01/paratera/sce0413/czn/part4/6MHB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame71/ligand.sdf,6mhb_frame71,7.29,1.68
/es01/paratera/sce0413/czn/part4/4LYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame11/ligand.sdf,4lys_frame11,6.63,1.799
/es01/paratera/sce0413/czn/part4/3V04_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame67/ligand.sdf,3v04_frame67,7.89,1.771
/es01/paratera/sce0413/czn/part4/4Y3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame55/ligand.sdf,4y3j_frame55,2.17,4.682
/es01/paratera/sce0413/czn/part4/6R1A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame63/ligand.sdf,6r1a_frame63,4.35,4.298
/es01/paratera/sce0413/czn/part4/2EW6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame7/ligand.sdf,2ew6_frame7,4.97,1.031
/es01/paratera/sce0413/czn/part4/4O2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame87/ligand.sdf,4o2p_frame87,6.7,1.871
/es01/paratera/sce0413/czn/part4/3KAD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame91/ligand.sdf,3kad_frame91,5.12,4.988
/es01/paratera/sce0413/czn/part4/4RWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame59/ligand.sdf,4rwk_frame59,7.19,1.799
/es01/paratera/sce0413/czn/part4/3UVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame19/ligand.sdf,3uvu_frame19,7.38,2.561
/es01/paratera/sce0413/czn/part4/3RXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame75/ligand.sdf,3rxl_frame75,2.62,1.286
/es01/paratera/sce0413/czn/part4/6F8W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame35/ligand.sdf,6f8w_frame35,4.64,4.559
/es01/paratera/sce0413/czn/part4/6F22_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame67/ligand.sdf,6f22_frame67,8.7,7.879
/es01/paratera/sce0413/czn/part4/3VBW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame55/ligand.sdf,3vbw_frame55,5.22,4.677
/es01/paratera/sce0413/czn/part4/6G07_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame83/ligand.sdf,6g07_frame83,4.57,2.631
/es01/paratera/sce0413/czn/part4/4ZPG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame87/ligand.sdf,4zpg_frame87,7.26,1.495
/es01/paratera/sce0413/czn/part4/4WWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame3/ligand.sdf,4wwp_frame3,6.92,1.707
/es01/paratera/sce0413/czn/part4/4LTS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame99/ligand.sdf,4lts_frame99,8.36,1.676
/es01/paratera/sce0413/czn/part4/3LCE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame83/ligand.sdf,3lce_frame83,3.81,2.496
/es01/paratera/sce0413/czn/part4/4ZZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame83/ligand.sdf,4zzd_frame83,6.6,3.429
/es01/paratera/sce0413/czn/part4/2CBZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame15/ligand.sdf,2cbz_frame15,3.93,2.078
/es01/paratera/sce0413/czn/part4/3CD5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame47/ligand.sdf,3cd5_frame47,7.9,1.375
/es01/paratera/sce0413/czn/part4/4XKX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame59/ligand.sdf,4xkx_frame59,9.05,2.174
/es01/paratera/sce0413/czn/part4/1EOU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame55/ligand.sdf,1eou_frame55,7.44,1.602
/es01/paratera/sce0413/czn/part4/3LJ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame87/ligand.sdf,3lj3_frame87,9.03,2.325
/es01/paratera/sce0413/czn/part4/1BMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame63/ligand.sdf,1bmk_frame63,7.6,3.462
/es01/paratera/sce0413/czn/part4/4YNL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame55/ligand.sdf,4ynl_frame55,4.62,3.713
/es01/paratera/sce0413/czn/part4/1BCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame99/ligand.sdf,1bcd_frame99,8.7,3.014
/es01/paratera/sce0413/czn/part4/6QLO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame87/ligand.sdf,6qlo_frame87,5.06,1.141
/es01/paratera/sce0413/czn/part4/4CI2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame19/ligand.sdf,4ci2_frame19,6.75,3.557
/es01/paratera/sce0413/czn/part4/5IME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame55/ligand.sdf,5ime_frame55,8.34,1.082
/es01/paratera/sce0413/czn/part4/1O2X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame91/ligand.sdf,1o2x_frame91,5.85,2.062
/es01/paratera/sce0413/czn/part4/2DDF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame91/ligand.sdf,2ddf_frame91,7.39,3.382
/es01/paratera/sce0413/czn/part4/1O2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame7/ligand.sdf,1o2h_frame7,7.17,3.157
/es01/paratera/sce0413/czn/part4/4A9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame63/ligand.sdf,4a9n_frame63,5.82,2.912
/es01/paratera/sce0413/czn/part4/2G9R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame95/ligand.sdf,2g9r_frame95,6.08,5.717
/es01/paratera/sce0413/czn/part4/5DP6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame15/ligand.sdf,5dp6_frame15,4.83,2.52
/es01/paratera/sce0413/czn/part4/1ZZZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame63/ligand.sdf,1zzz_frame63,5.14,0.999
/es01/paratera/sce0413/czn/part4/1FQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame7/ligand.sdf,1fq7_frame7,5.43,1.903
/es01/paratera/sce0413/czn/part4/4O0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame11/ligand.sdf,4o0a_frame11,6.72,1.069
/es01/paratera/sce0413/czn/part4/2WZS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame35/ligand.sdf,2wzs_frame35,3.85,2.304
/es01/paratera/sce0413/czn/part4/3O9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame35/ligand.sdf,3o9l_frame35,9.66,0.719
/es01/paratera/sce0413/czn/part4/4V27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame99/ligand.sdf,4v27_frame99,6.66,1.969
/es01/paratera/sce0413/czn/part4/2XS8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame35/ligand.sdf,2xs8_frame35,4.61,2.884
/es01/paratera/sce0413/czn/part4/2Y68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame31/ligand.sdf,2y68_frame31,3.6,2.065
/es01/paratera/sce0413/czn/part4/2AVM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame43/ligand.sdf,2avm_frame43,5.7,1.863
/es01/paratera/sce0413/czn/part4/3V2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame75/ligand.sdf,3v2w_frame75,7.11,1.639
/es01/paratera/sce0413/czn/part4/2X4S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame55/ligand.sdf,2x4s_frame55,4.2,3.032
/es01/paratera/sce0413/czn/part4/2ZM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame35/ligand.sdf,2zm1_frame35,7.7,1.074
/es01/paratera/sce0413/czn/part4/4PKS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame43/ligand.sdf,4pks_frame43,4.82,5.062
/es01/paratera/sce0413/czn/part4/3CF9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame91/ligand.sdf,3cf9_frame91,4.83,1.465
/es01/paratera/sce0413/czn/part4/6HQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame31/ligand.sdf,6hq7_frame31,6.11,1.113
/es01/paratera/sce0413/czn/part4/2YLC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame91/ligand.sdf,2ylc_frame91,7.89,1.614
/es01/paratera/sce0413/czn/part4/1CZK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame95/ligand.sdf,1czk_frame95,8.82,1.037
/es01/paratera/sce0413/czn/part4/3BET_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame19/ligand.sdf,3bet_frame19,5.82,2.232
/es01/paratera/sce0413/czn/part4/3U4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame7/ligand.sdf,3u4w_frame7,8.4,1.203
/es01/paratera/sce0413/czn/part4/2F4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame51/ligand.sdf,2f4j_frame51,5.66,1.56
/es01/paratera/sce0413/czn/part4/6MHD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame87/ligand.sdf,6mhd_frame87,7.29,5.128
/es01/paratera/sce0413/czn/part4/4OMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame3/ligand.sdf,4omj_frame3,5.26,1.286
/es01/paratera/sce0413/czn/part4/5EB2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame27/ligand.sdf,5eb2_frame27,1.11,8.135
/es01/paratera/sce0413/czn/part4/6SFC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame19/ligand.sdf,6sfc_frame19,5.28,3.686
/es01/paratera/sce0413/czn/part4/1OWD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame31/ligand.sdf,1owd_frame31,8.2,2.152
/es01/paratera/sce0413/czn/part4/2A5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame67/ligand.sdf,2a5b_frame67,3.93,2.679
/es01/paratera/sce0413/czn/part4/2ZMD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame39/ligand.sdf,2zmd_frame39,7.01,1.692
/es01/paratera/sce0413/czn/part4/1AX0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame83/ligand.sdf,1ax0_frame83,3.13,3.178
/es01/paratera/sce0413/czn/part4/2R9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame35/ligand.sdf,2r9b_frame35,6.57,3.292
/es01/paratera/sce0413/czn/part4/2P3A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame47/ligand.sdf,2p3a_frame47,8.48,5.416
/es01/paratera/sce0413/czn/part4/1WU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame75/ligand.sdf,1wu1_frame75,7.74,2.598
/es01/paratera/sce0413/czn/part4/6MLE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame55/ligand.sdf,6mle_frame55,9.0,0.905
/es01/paratera/sce0413/czn/part4/5CAL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame99/ligand.sdf,5cal_frame99,7.66,1.811
/es01/paratera/sce0413/czn/part4/1YVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame79/ligand.sdf,1yvx_frame79,5.1,1.194
/es01/paratera/sce0413/czn/part4/2ISV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame67/ligand.sdf,2isv_frame67,7.43,0.92
/es01/paratera/sce0413/czn/part4/4YK0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame39/ligand.sdf,4yk0_frame39,6.46,0.68
/es01/paratera/sce0413/czn/part4/4CD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame59/ligand.sdf,4cd0_frame59,9.7,0.694
/es01/paratera/sce0413/czn/part4/3PLU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame39/ligand.sdf,3plu_frame39,5.77,4.687
/es01/paratera/sce0413/czn/part4/4N6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame47/ligand.sdf,4n6g_frame47,6.33,4.11
/es01/paratera/sce0413/czn/part4/1OVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame47/ligand.sdf,1ove_frame47,9.13,1.997
/es01/paratera/sce0413/czn/part4/4ZW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame91/ligand.sdf,4zw8_frame91,5.96,2.547
/es01/paratera/sce0413/czn/part4/2XOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame19/ligand.sdf,2xog_frame19,3.43,2.549
/es01/paratera/sce0413/czn/part4/3U5L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame63/ligand.sdf,3u5l_frame63,6.19,1.708
/es01/paratera/sce0413/czn/part4/2WO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame31/ligand.sdf,2wo9_frame31,7.21,2.972
/es01/paratera/sce0413/czn/part4/1SHD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame75/ligand.sdf,1shd_frame75,6.17,1.854
/es01/paratera/sce0413/czn/part4/3PS6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame63/ligand.sdf,3ps6_frame63,7.74,2.278
/es01/paratera/sce0413/czn/part4/6GUK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame11/ligand.sdf,6guk_frame11,6.15,1.339
/es01/paratera/sce0413/czn/part4/3U8J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame63/ligand.sdf,3u8j_frame63,10.17,0.656
/es01/paratera/sce0413/czn/part4/3PD3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame63/ligand.sdf,3pd3_frame63,4.44,1.238
/es01/paratera/sce0413/czn/part4/1AKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame47/ligand.sdf,1akr_frame47,9.09,1.136
/es01/paratera/sce0413/czn/part4/4Q83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame99/ligand.sdf,4q83_frame99,4.19,2.749
/es01/paratera/sce0413/czn/part4/1XPZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame35/ligand.sdf,1xpz_frame35,7.08,6.225
/es01/paratera/sce0413/czn/part4/2W0S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame79/ligand.sdf,2w0s_frame79,3.3,1.858
/es01/paratera/sce0413/czn/part4/3KRW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame59/ligand.sdf,3krw_frame59,7.38,1.794
/es01/paratera/sce0413/czn/part4/3EEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame71/ligand.sdf,3eeb_frame71,5.89,2.077
/es01/paratera/sce0413/czn/part4/2F35_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame15/ligand.sdf,2f35_frame15,5.4,2.411
/es01/paratera/sce0413/czn/part4/5DLX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame15/ligand.sdf,5dlx_frame15,5.74,1.479
/es01/paratera/sce0413/czn/part4/2C0O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame75/ligand.sdf,2c0o_frame75,5.91,1.141
/es01/paratera/sce0413/czn/part4/2AZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame23/ligand.sdf,2az5_frame23,5.27,5.382
/es01/paratera/sce0413/czn/part4/1O39_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame51/ligand.sdf,1o39_frame51,7.13,1.821
/es01/paratera/sce0413/czn/part4/3B8R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame59/ligand.sdf,3b8r_frame59,9.22,0.89
/es01/paratera/sce0413/czn/part4/6SZJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame87/ligand.sdf,6szj_frame87,5.82,0.996
/es01/paratera/sce0413/czn/part4/1O5P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame43/ligand.sdf,1o5p_frame43,10.0,1.973
/es01/paratera/sce0413/czn/part4/1AKW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame7/ligand.sdf,1akw_frame7,8.59,0.303
/es01/paratera/sce0413/czn/part4/1CNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame63/ligand.sdf,1cnx_frame63,7.37,3.848
/es01/paratera/sce0413/czn/part4/1AKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame51/ligand.sdf,1akt_frame51,8.49,0.729
/es01/paratera/sce0413/czn/part4/2JO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame27/ligand.sdf,2jo9_frame27,4.28,3.099
/es01/paratera/sce0413/czn/part4/2I4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame3/ligand.sdf,2i4w_frame3,11.59,2.163
/es01/paratera/sce0413/czn/part4/6Q8P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame83/ligand.sdf,6q8p_frame83,7.74,1.093
/es01/paratera/sce0413/czn/part4/3P23_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame91/ligand.sdf,3p23_frame91,4.42,2.49
/es01/paratera/sce0413/czn/part4/6O1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame15/ligand.sdf,6o1g_frame15,9.0,1.784
