receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3Q2G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame55/ligand.sdf,3q2g_frame55,9.16,5.847
/es01/paratera/sce0413/czn/part4/1PMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame71/ligand.sdf,1pmv_frame71,6.82,0.82
/es01/paratera/sce0413/czn/part4/5IUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame67/ligand.sdf,5iub_frame67,9.46,5.89
/es01/paratera/sce0413/czn/part4/2YFA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame95/ligand.sdf,2yfa_frame95,5.07,0.731
/es01/paratera/sce0413/czn/part4/6NSS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame23/ligand.sdf,6nss_frame23,8.85,2.001
/es01/paratera/sce0413/czn/part4/3HP5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame11/ligand.sdf,3hp5_frame11,7.15,1.116
/es01/paratera/sce0413/czn/part4/2WMW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame7/ligand.sdf,2wmw_frame7,6.41,1.964
/es01/paratera/sce0413/czn/part4/3KPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame67/ligand.sdf,3kpu_frame67,3.16,1.042
/es01/paratera/sce0413/czn/part4/4NL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame19/ligand.sdf,4nl1_frame19,3.89,2.48
/es01/paratera/sce0413/czn/part4/3CHC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame31/ligand.sdf,3chc_frame31,4.09,3.16
/es01/paratera/sce0413/czn/part4/3BV9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame39/ligand.sdf,3bv9_frame39,5.36,1.916
/es01/paratera/sce0413/czn/part4/2YEK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame23/ligand.sdf,2yek_frame23,7.21,2.068
/es01/paratera/sce0413/czn/part4/5DHG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame83/ligand.sdf,5dhg_frame83,9.18,3.714
/es01/paratera/sce0413/czn/part4/3RZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame11/ligand.sdf,3rz1_frame11,8.74,2.272
/es01/paratera/sce0413/czn/part4/6SSY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame71/ligand.sdf,6ssy_frame71,8.8,1.061
/es01/paratera/sce0413/czn/part4/4AZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame27/ligand.sdf,4azf_frame27,6.35,1.297
/es01/paratera/sce0413/czn/part4/4C52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame87/ligand.sdf,4c52_frame87,5.68,2.069
/es01/paratera/sce0413/czn/part4/1P0Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame63/ligand.sdf,1p0y_frame63,1.0,1.861
/es01/paratera/sce0413/czn/part4/3TPX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame87/ligand.sdf,3tpx_frame87,9.35,1.956
/es01/paratera/sce0413/czn/part4/2WXO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame71/ligand.sdf,2wxo_frame71,7.05,1.764
/es01/paratera/sce0413/czn/part4/3P3R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame67/ligand.sdf,3p3r_frame67,7.59,6.511
/es01/paratera/sce0413/czn/part4/6SSY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame87/ligand.sdf,6ssy_frame87,8.8,0.987
/es01/paratera/sce0413/czn/part4/6H34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame59/ligand.sdf,6h34_frame59,9.3,1.91
/es01/paratera/sce0413/czn/part4/3DOZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame15/ligand.sdf,3doz_frame15,5.7,5.596
/es01/paratera/sce0413/czn/part4/2X4Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame27/ligand.sdf,2x4z_frame27,8.57,1.263
/es01/paratera/sce0413/czn/part4/5HRX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame11/ligand.sdf,5hrx_frame11,5.29,2.114
/es01/paratera/sce0413/czn/part4/3VNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame23/ligand.sdf,3vnt_frame23,8.66,0.635
/es01/paratera/sce0413/czn/part4/3N2U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame83/ligand.sdf,3n2u_frame83,7.84,3.082
/es01/paratera/sce0413/czn/part4/3MUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame71/ligand.sdf,3muf_frame71,6.49,2.002
/es01/paratera/sce0413/czn/part4/4Q1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame67/ligand.sdf,4q1x_frame67,11.15,1.854
/es01/paratera/sce0413/czn/part4/1K1O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame35/ligand.sdf,1k1o_frame35,6.17,2.027
/es01/paratera/sce0413/czn/part4/6UGQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame35/ligand.sdf,6ugq_frame35,7.55,1.92
/es01/paratera/sce0413/czn/part4/3KAG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame3/ligand.sdf,3kag_frame3,5.18,3.723
/es01/paratera/sce0413/czn/part4/5A7Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame11/ligand.sdf,5a7y_frame11,4.48,3.63
/es01/paratera/sce0413/czn/part4/3S0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame47/ligand.sdf,3s0b_frame47,7.05,1.508
/es01/paratera/sce0413/czn/part4/1JLX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame95/ligand.sdf,1jlx_frame95,5.8,2.182
/es01/paratera/sce0413/czn/part4/2FX8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame71/ligand.sdf,2fx8_frame71,6.52,2.531
/es01/paratera/sce0413/czn/part4/6UII_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame83/ligand.sdf,6uii_frame83,6.43,7.846
/es01/paratera/sce0413/czn/part4/4UFM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame23/ligand.sdf,4ufm_frame23,3.72,1.098
/es01/paratera/sce0413/czn/part4/6RTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame23/ligand.sdf,6rtw_frame23,6.43,3.866
/es01/paratera/sce0413/czn/part4/4RFC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame51/ligand.sdf,4rfc_frame51,8.24,5.991
/es01/paratera/sce0413/czn/part4/1Q5K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame19/ligand.sdf,1q5k_frame19,7.42,0.992
/es01/paratera/sce0413/czn/part4/4QMY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame87/ligand.sdf,4qmy_frame87,8.4,1.649
/es01/paratera/sce0413/czn/part4/5IVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame47/ligand.sdf,5ivz_frame47,4.3,1.798
/es01/paratera/sce0413/czn/part4/5F4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame23/ligand.sdf,5f4n_frame23,8.66,1.367
/es01/paratera/sce0413/czn/part4/3PCH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame35/ligand.sdf,3pch_frame35,5.4,3.402
/es01/paratera/sce0413/czn/part4/3EIG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame51/ligand.sdf,3eig_frame51,7.68,2.225
/es01/paratera/sce0413/czn/part4/3RT4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame31/ligand.sdf,3rt4_frame31,8.8,3.455
/es01/paratera/sce0413/czn/part4/6QHA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame35/ligand.sdf,6qha_frame35,5.3,1.192
/es01/paratera/sce0413/czn/part4/1G48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame15/ligand.sdf,1g48_frame15,8.41,4.135
/es01/paratera/sce0413/czn/part4/1SOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame75/ligand.sdf,1soj_frame75,6.62,7.041
/es01/paratera/sce0413/czn/part4/2ON3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame43/ligand.sdf,2on3_frame43,9.0,7.165
/es01/paratera/sce0413/czn/part4/4MJQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame87/ligand.sdf,4mjq_frame87,3.71,2.662
/es01/paratera/sce0413/czn/part4/4C16_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame51/ligand.sdf,4c16_frame51,4.96,7.565
/es01/paratera/sce0413/czn/part4/2FQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame11/ligand.sdf,2fq6_frame11,7.1,1.954
/es01/paratera/sce0413/czn/part4/6HQ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame11/ligand.sdf,6hq4_frame11,4.65,1.273
/es01/paratera/sce0413/czn/part4/4CFX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame7/ligand.sdf,4cfx_frame7,5.06,2.052
/es01/paratera/sce0413/czn/part4/3BFU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame31/ligand.sdf,3bfu_frame31,6.27,0.703
/es01/paratera/sce0413/czn/part4/6UH0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame79/ligand.sdf,6uh0_frame79,6.07,1.439
/es01/paratera/sce0413/czn/part4/1SRI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame39/ligand.sdf,1sri_frame39,6.08,1.099
/es01/paratera/sce0413/czn/part4/6PHZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame15/ligand.sdf,6phz_frame15,3.46,2.272
/es01/paratera/sce0413/czn/part4/3SJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame71/ligand.sdf,3sjf_frame71,7.64,2.309
/es01/paratera/sce0413/czn/part4/2JUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame99/ligand.sdf,2jup_frame99,4.03,5.921
/es01/paratera/sce0413/czn/part4/2F4B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame95/ligand.sdf,2f4b_frame95,7.3,0.897
/es01/paratera/sce0413/czn/part4/4NZM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame3/ligand.sdf,4nzm_frame3,6.85,4.422
/es01/paratera/sce0413/czn/part4/2WIC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame67/ligand.sdf,2wic_frame67,5.39,1.535
/es01/paratera/sce0413/czn/part4/6N5X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame99/ligand.sdf,6n5x_frame99,4.6,6.241
/es01/paratera/sce0413/czn/part4/6HRX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame19/ligand.sdf,6hrx_frame19,5.1,4.931
/es01/paratera/sce0413/czn/part4/3RWQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame31/ligand.sdf,3rwq_frame31,7.46,0.859
/es01/paratera/sce0413/czn/part4/2IZL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame35/ligand.sdf,2izl_frame35,6.0,0.865
/es01/paratera/sce0413/czn/part4/2I1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame51/ligand.sdf,2i1m_frame51,7.62,0.879
/es01/paratera/sce0413/czn/part4/1H1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame3/ligand.sdf,1h1d_frame3,8.22,6.637
/es01/paratera/sce0413/czn/part4/4NK3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame7/ligand.sdf,4nk3_frame7,6.33,2.855
/es01/paratera/sce0413/czn/part4/3T8V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame75/ligand.sdf,3t8v_frame75,7.54,1.719
/es01/paratera/sce0413/czn/part4/3IME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame47/ligand.sdf,3ime_frame47,3.0,3.271
/es01/paratera/sce0413/czn/part4/5AZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame71/ligand.sdf,5azf_frame71,4.44,1.942
/es01/paratera/sce0413/czn/part4/4MQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame91/ligand.sdf,4mqu_frame91,8.4,1.607
/es01/paratera/sce0413/czn/part4/1HVL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame79/ligand.sdf,1hvl_frame79,9.95,2.367
/es01/paratera/sce0413/czn/part4/6NFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame83/ligand.sdf,6nfi_frame83,7.05,0.773
/es01/paratera/sce0413/czn/part4/5CS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame91/ligand.sdf,5cs5_frame91,1.58,6.766
/es01/paratera/sce0413/czn/part4/3II5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame39/ligand.sdf,3ii5_frame39,7.62,1.471
/es01/paratera/sce0413/czn/part4/4MX1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame79/ligand.sdf,4mx1_frame79,4.55,5.44
/es01/paratera/sce0413/czn/part4/3QI4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame55/ligand.sdf,3qi4_frame55,3.93,6.085
/es01/paratera/sce0413/czn/part4/2PG2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame43/ligand.sdf,2pg2_frame43,6.32,1.809
/es01/paratera/sce0413/czn/part4/3PP1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame67/ligand.sdf,3pp1_frame67,8.49,1.459
/es01/paratera/sce0413/czn/part4/1ZE8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame95/ligand.sdf,1ze8_frame95,7.68,5.523
/es01/paratera/sce0413/czn/part4/3IO7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame63/ligand.sdf,3io7_frame63,7.96,1.708
/es01/paratera/sce0413/czn/part4/5AL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame7/ligand.sdf,5al1_frame7,4.28,1.204
/es01/paratera/sce0413/czn/part4/2W54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame7/ligand.sdf,2w54_frame7,6.98,2.508
/es01/paratera/sce0413/czn/part4/3ZVY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame31/ligand.sdf,3zvy_frame31,5.1,4.047
/es01/paratera/sce0413/czn/part4/1LEE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame7/ligand.sdf,1lee_frame7,7.74,2.473
/es01/paratera/sce0413/czn/part4/2B1Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame39/ligand.sdf,2b1q_frame39,1.59,2.653
/es01/paratera/sce0413/czn/part4/5F3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame59/ligand.sdf,5f3e_frame59,6.86,5.459
/es01/paratera/sce0413/czn/part4/3V3L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame79/ligand.sdf,3v3l_frame79,6.43,2.148
/es01/paratera/sce0413/czn/part4/1OIU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame3/ligand.sdf,1oiu_frame3,6.68,1.436
/es01/paratera/sce0413/czn/part4/2OF2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame91/ligand.sdf,2of2_frame91,7.09,1.927
/es01/paratera/sce0413/czn/part4/1UU9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame63/ligand.sdf,1uu9_frame63,5.4,0.81
/es01/paratera/sce0413/czn/part4/1NC3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame91/ligand.sdf,1nc3_frame91,5.0,1.349
/es01/paratera/sce0413/czn/part4/3D7D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame67/ligand.sdf,3d7d_frame67,10.22,3.249
/es01/paratera/sce0413/czn/part4/3NRM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame51/ligand.sdf,3nrm_frame51,8.4,0.804
/es01/paratera/sce0413/czn/part4/4O76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame63/ligand.sdf,4o76_frame63,6.89,2.478
/es01/paratera/sce0413/czn/part4/2QIC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame31/ligand.sdf,2qic_frame31,5.48,6.098
/es01/paratera/sce0413/czn/part4/5IFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame95/ligand.sdf,5ifu_frame95,4.47,1.85
/es01/paratera/sce0413/czn/part4/4UFI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame27/ligand.sdf,4ufi_frame27,6.2,1.163
/es01/paratera/sce0413/czn/part4/5B5O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame99/ligand.sdf,5b5o_frame99,9.7,3.161
/es01/paratera/sce0413/czn/part4/5EDI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame67/ligand.sdf,5edi_frame67,9.52,1.095
/es01/paratera/sce0413/czn/part4/1NDV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame91/ligand.sdf,1ndv_frame91,5.92,1.294
/es01/paratera/sce0413/czn/part4/2F1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame55/ligand.sdf,2f1a_frame55,3.14,4.629
/es01/paratera/sce0413/czn/part4/2HNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame63/ligand.sdf,2hnx_frame63,7.08,2.13
/es01/paratera/sce0413/czn/part4/1M5C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame23/ligand.sdf,1m5c_frame23,6.3,1.427
/es01/paratera/sce0413/czn/part4/2D1X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame43/ligand.sdf,2d1x_frame43,5.1,4.204
/es01/paratera/sce0413/czn/part4/2J95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame15/ligand.sdf,2j95_frame15,8.4,1.097
/es01/paratera/sce0413/czn/part4/4XH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame15/ligand.sdf,4xh6_frame15,5.57,3.182
/es01/paratera/sce0413/czn/part4/3EHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame7/ligand.sdf,3ehx_frame7,7.6,1.638
/es01/paratera/sce0413/czn/part4/3RWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame83/ligand.sdf,3rwf_frame83,6.52,1.53
/es01/paratera/sce0413/czn/part4/2JDK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame71/ligand.sdf,2jdk_frame71,6.54,3.992
/es01/paratera/sce0413/czn/part4/3JZG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame19/ligand.sdf,3jzg_frame19,4.4,1.809
/es01/paratera/sce0413/czn/part4/3IBI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame71/ligand.sdf,3ibi_frame71,9.15,3.3
/es01/paratera/sce0413/czn/part4/1HDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame15/ligand.sdf,1hdq_frame15,5.82,1.937
/es01/paratera/sce0413/czn/part4/6TEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame75/ligand.sdf,6tel_frame75,9.96,1.277
/es01/paratera/sce0413/czn/part4/1Q7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame39/ligand.sdf,1q7a_frame39,7.19,4.396
/es01/paratera/sce0413/czn/part4/3UW4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame63/ligand.sdf,3uw4_frame63,7.85,1.765
/es01/paratera/sce0413/czn/part4/1SOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame3/ligand.sdf,1soj_frame3,6.62,5.566
/es01/paratera/sce0413/czn/part4/3PCU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame15/ligand.sdf,3pcu_frame15,5.29,2.064
/es01/paratera/sce0413/czn/part4/4RUU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame67/ligand.sdf,4ruu_frame67,7.54,3.809
/es01/paratera/sce0413/czn/part4/1HEE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame11/ligand.sdf,1hee_frame11,5.34,0.629
/es01/paratera/sce0413/czn/part4/5DTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame31/ligand.sdf,5dtj_frame31,4.47,1.998
/es01/paratera/sce0413/czn/part4/2RI9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame79/ligand.sdf,2ri9_frame79,3.22,4.125
/es01/paratera/sce0413/czn/part4/2W8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame87/ligand.sdf,2w8y_frame87,9.09,0.961
/es01/paratera/sce0413/czn/part4/3T1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame83/ligand.sdf,3t1m_frame83,3.04,2.544
/es01/paratera/sce0413/czn/part4/4LJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame75/ligand.sdf,4lj5_frame75,6.29,9.906
/es01/paratera/sce0413/czn/part4/3V7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame71/ligand.sdf,3v7c_frame71,7.52,2.985
/es01/paratera/sce0413/czn/part4/3NYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame35/ligand.sdf,3nyx_frame35,7.49,1.551
/es01/paratera/sce0413/czn/part4/3UVO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame83/ligand.sdf,3uvo_frame83,7.0,4.523
/es01/paratera/sce0413/czn/part4/2B52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame47/ligand.sdf,2b52_frame47,8.1,2.886
/es01/paratera/sce0413/czn/part4/2IEO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame19/ligand.sdf,2ieo_frame19,8.49,3.412
/es01/paratera/sce0413/czn/part4/1N2V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame63/ligand.sdf,1n2v_frame63,4.08,1.01
/es01/paratera/sce0413/czn/part4/4M2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame99/ligand.sdf,4m2r_frame99,8.49,3.388
/es01/paratera/sce0413/czn/part4/6FRJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame31/ligand.sdf,6frj_frame31,3.71,5.589
/es01/paratera/sce0413/czn/part4/3UZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame23/ligand.sdf,3uz5_frame23,7.22,0.581
/es01/paratera/sce0413/czn/part4/3JUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame99/ligand.sdf,3juk_frame99,4.89,1.601
/es01/paratera/sce0413/czn/part4/3AZ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame47/ligand.sdf,3az8_frame47,6.0,2.885
/es01/paratera/sce0413/czn/part4/3IW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame83/ligand.sdf,3iw6_frame83,5.48,2.072
/es01/paratera/sce0413/czn/part4/3SAP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame87/ligand.sdf,3sap_frame87,7.59,3.758
/es01/paratera/sce0413/czn/part4/4BDK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame19/ligand.sdf,4bdk_frame19,5.44,5.989
/es01/paratera/sce0413/czn/part4/5EEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame99/ligand.sdf,5een_frame99,8.96,2.623
/es01/paratera/sce0413/czn/part4/5DT2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame79/ligand.sdf,5dt2_frame79,6.82,3.311
/es01/paratera/sce0413/czn/part4/3SH0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame83/ligand.sdf,3sh0_frame83,5.66,2.732
/es01/paratera/sce0413/czn/part4/6F1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame59/ligand.sdf,6f1n_frame59,6.26,0.922
/es01/paratera/sce0413/czn/part4/2VVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame15/ligand.sdf,2vvt_frame15,5.24,2.225
/es01/paratera/sce0413/czn/part4/3O9A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame99/ligand.sdf,3o9a_frame99,10.7,2.8
/es01/paratera/sce0413/czn/part4/3WT7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame23/ligand.sdf,3wt7_frame23,8.75,1.388
/es01/paratera/sce0413/czn/part4/5B4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame23/ligand.sdf,5b4l_frame23,9.12,3.225
/es01/paratera/sce0413/czn/part4/3N3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame35/ligand.sdf,3n3g_frame35,7.24,2.859
/es01/paratera/sce0413/czn/part4/4U6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame83/ligand.sdf,4u6y_frame83,7.08,3.553
/es01/paratera/sce0413/czn/part4/1QX1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QX1_frame15/ligand.sdf,1qx1_frame15,2.12,4.492
/es01/paratera/sce0413/czn/part4/2OZ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame3/ligand.sdf,2oz2_frame3,5.71,3.117
/es01/paratera/sce0413/czn/part4/1RHJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame55/ligand.sdf,1rhj_frame55,8.04,3.523
